epoch,timestamp,x,y,z
4555711268381,20-06-2022 15:02:13:439,4.1491547,-6.2285175,6.259624
4555726268381,20-06-2022 15:02:13:454,4.156333,-6.257231,6.2644095
4555741268381,20-06-2022 15:02:13:469,4.1491547,-6.273981,6.2285175
4555756268381,20-06-2022 15:02:13:484,4.156333,-6.317052,6.2285175
4555771268381,20-06-2022 15:02:13:499,4.17069,-6.302695,6.2141604
4555786268381,20-06-2022 15:02:13:514,4.1898327,-6.317052,6.216553
4555801268381,20-06-2022 15:02:13:529,4.17069,-6.3385873,6.2404814
4555816268381,20-06-2022 15:02:13:544,4.1587257,-6.34098,6.1998034
4555831268381,20-06-2022 15:02:13:559,4.1778684,-6.35773,6.216553
4555846268381,20-06-2022 15:02:13:574,4.197011,-6.3696938,6.2141604
4555852310048,20-06-2022 15:02:13:580,4.197011,-6.364908,6.209375
4555852374162,20-06-2022 15:02:13:580,4.180261,-6.352944,6.2213387
4555852421975,20-06-2022 15:02:13:580,4.165904,-6.3792653,6.192625
4555852468329,20-06-2022 15:02:13:580,4.1635113,-6.3720865,6.1878395
4555867468329,20-06-2022 15:02:13:595,4.1850467,-6.367301,6.142376
4555882468329,20-06-2022 15:02:13:610,4.132405,-6.3625154,6.1854467
4555897468329,20-06-2022 15:02:13:625,4.1180477,-6.343373,6.175875
4555912468329,20-06-2022 15:02:13:640,4.15394,-6.309873,6.195018
4555927468329,20-06-2022 15:02:13:655,4.125226,-6.352944,6.1902323
4555929076818,20-06-2022 15:02:13:657,4.1491547,-6.3601227,6.2213387
4555929672548,20-06-2022 15:02:13:657,4.1371903,-6.3338017,6.209375
4555930140464,20-06-2022 15:02:13:658,4.1491547,-6.3314085,6.2141604
4555930602183,20-06-2022 15:02:13:658,4.180261,-6.309873,6.2285175
4555931064996,20-06-2022 15:02:13:659,4.180261,-6.2979093,6.2237315
4555931732391,20-06-2022 15:02:13:659,4.1515474,-6.3361945,6.2141604
4555932170725,20-06-2022 15:02:13:660,4.1347976,-6.367301,6.216553
4555932614006,20-06-2022 15:02:13:660,4.1371903,-6.3768725,6.216553
4555933053433,20-06-2022 15:02:13:661,4.1443686,-6.384051,6.202196
4555933474527,20-06-2022 15:02:13:661,4.1587257,-6.3792653,6.1639113
4555933926089,20-06-2022 15:02:13:661,4.1754756,-6.407979,6.178268
4555934351818,20-06-2022 15:02:13:662,4.213761,-6.4055862,6.168697
4555934785464,20-06-2022 15:02:13:662,4.211368,-6.393622,6.1854467
