epoch,timestamp,x,y,z
4567943370416,10-06-2022 11:57:01:604,-0.045181114,-0.0012211112,-0.018316668
4567958370416,10-06-2022 11:57:01:619,-0.03297,-0.0036633336,-0.019537779
4567963703020,10-06-2022 11:57:01:624,0.017095556,0.012211111,-0.018316668
4567978703020,10-06-2022 11:57:01:639,0.08059334,0.028085556,-0.018316668
4567983591874,10-06-2022 11:57:01:644,0.13432223,0.04151778,-0.017095556
4567998591874,10-06-2022 11:57:01:659,0.14897557,0.05372889,-0.0061055557
4568000145676,10-06-2022 11:57:01:661,0.11844778,-0.0036633336,-0.0036633336
4568015145676,10-06-2022 11:57:01:676,0.07937223,0.042738892,-0.015874445
4568028454114,10-06-2022 11:57:01:689,-0.0036633336,0.05250778,-0.0061055557
4568031808541,10-06-2022 11:57:01:692,-0.09402556,0.039075557,0.009768889
4568046808541,10-06-2022 11:57:01:707,-0.15386,0.078151114,0.02075889
4568061808541,10-06-2022 11:57:01:722,-0.17584,0.11234222,0.037854444
4568068263853,10-06-2022 11:57:01:729,-0.15508112,0.13310112,0.05372889
4568068317030,10-06-2022 11:57:01:729,-0.085477784,0.14409111,0.04396
4568083317030,10-06-2022 11:57:01:744,0.0036633336,0.12943779,0.03174889
4568098317030,10-06-2022 11:57:01:759,0.07693,0.13676445,0.034191113
4568113317030,10-06-2022 11:57:01:774,0.070824444,0.21735778,0.11356334
4568121604426,10-06-2022 11:57:01:782,0.02198,0.31382558,0.23689556
4568136604426,10-06-2022 11:57:01:797,0.05372889,0.3858711,0.35656446
4568151604426,10-06-2022 11:57:01:812,0.15996556,0.45425335,0.39930335
4568162118645,10-06-2022 11:57:01:823,0.31260446,0.5360678,0.4359367
4568169166874,10-06-2022 11:57:01:830,0.63009334,0.68626446,0.5140878
4568169853280,10-06-2022 11:57:01:830,1.1173167,0.7558678,0.6203245
4568180332395,10-06-2022 11:57:01:841,1.5898868,0.7668578,0.7228978
4568195332395,10-06-2022 11:57:01:856,1.9488934,0.81081784,0.81448114
4568210332395,10-06-2022 11:57:01:871,2.1723568,0.8816423,0.8633256
4568225332395,10-06-2022 11:57:01:886,2.2785935,0.95735115,0.8779789
4568240332395,10-06-2022 11:57:01:901,2.2883623,1.0184067,0.8584412
4568253645988,10-06-2022 11:57:01:914,2.2004423,1.0819045,0.84745115
4568253695676,10-06-2022 11:57:01:914,2.0075068,1.1624979,0.83401895
4568253742655,10-06-2022 11:57:01:914,1.6717012,1.240649,0.83768225
4568253787655,10-06-2022 11:57:01:914,1.1918045,1.229659,0.81570226
4568253836561,10-06-2022 11:57:01:914,0.7009178,1.2785034,0.7338878
4568268836561,10-06-2022 11:57:01:929,0.20270446,1.3932878,0.63009334
4568283836561,10-06-2022 11:57:01:944,-0.26986557,1.4787656,0.6386411
4568298836561,10-06-2022 11:57:01:959,-0.6239878,1.5691278,0.73755115
4568313836561,10-06-2022 11:57:01:974,-0.81326,1.68147,0.86943114
4568328836561,10-06-2022 11:57:01:989,-0.81570226,1.7547368,0.99398446
4568343796145,10-06-2022 11:57:02:004,-0.6667267,1.7706112,1.0806834
4568358796145,10-06-2022 11:57:02:019,-0.41151446,1.7266512,1.0892311
4568373796145,10-06-2022 11:57:02:034,-0.07693,1.7181034,1.0342811
4568382016509,10-06-2022 11:57:02:043,0.2515489,1.7205456,0.96712005
4568382822343,10-06-2022 11:57:02:043,0.5287411,1.7144401,0.94391894
4568383592811,10-06-2022 11:57:02:044,0.74609894,1.6887968,0.9426978
4568384094426,10-06-2022 11:57:02:045,0.8755367,1.6448368,0.8975167
4568384935207,10-06-2022 11:57:02:045,0.97566783,1.62652,0.8303556
4568393302030,10-06-2022 11:57:02:054,1.064809,1.6509423,0.7754056
4568401309791,10-06-2022 11:57:02:062,1.1490656,1.6558267,0.7485411
4568416309791,10-06-2022 11:57:02:077,1.2333223,1.6301835,0.7204556
4568431309791,10-06-2022 11:57:02:092,1.6411734,1.5654645,0.7326667
4568446309791,10-06-2022 11:57:02:107,2.052688,1.4335845,0.7558678
4568450891770,10-06-2022 11:57:02:111,2.2236435,1.2980411,0.65085226
4568450944478,10-06-2022 11:57:02:111,2.174799,1.229659,0.47867557
4568465944478,10-06-2022 11:57:02:126,2.067341,1.1893623,0.35290113
4568477050415,10-06-2022 11:57:02:138,1.8255612,1.17593,0.18805112
4568482318905,10-06-2022 11:57:02:143,1.4799867,1.130749,0.03297
4568497318905,10-06-2022 11:57:02:158,1.1124322,1.0257334,-0.04151778
4568512318905,10-06-2022 11:57:02:173,0.7558678,0.9463611,-0.10013112
4568527318905,10-06-2022 11:57:02:188,0.5421733,0.8425667,-0.16851334
4568542318905,10-06-2022 11:57:02:203,0.41151446,0.7387723,-0.30283555
4568557318905,10-06-2022 11:57:02:218,0.30161446,0.6239878,-0.3931978
4568562202603,10-06-2022 11:57:02:223,0.16485001,0.5006556,-0.38709223
4568562256770,10-06-2022 11:57:02:223,0.048844445,0.37610224,-0.39564002
4568562327447,10-06-2022 11:57:02:223,0.02075889,0.2625389,-0.41151446
4568577327447,10-06-2022 11:57:02:238,0.013432222,0.13554333,-0.4273889
4568584153124,10-06-2022 11:57:02:245,0.0012211112,-0.007326667,-0.39075556
4568599153124,10-06-2022 11:57:02:260,-0.036633335,-0.11356334,-0.35290113
4568614153124,10-06-2022 11:57:02:275,-0.109900005,-0.19782001,-0.34191114
4568629153124,10-06-2022 11:57:02:290,-0.20881,-0.24422224,-0.36267
4568644153124,10-06-2022 11:57:02:305,-0.27719223,-0.28329778,-0.35900667
4568647900467,10-06-2022 11:57:02:308,-0.31138334,-0.27230778,-0.3382478
4568662900467,10-06-2022 11:57:02:323,-0.29184556,-0.24300112,-0.31260446
4568677900467,10-06-2022 11:57:02:338,-0.27719223,-0.23323223,-0.25399113
4568692900467,10-06-2022 11:57:02:353,-0.25765446,-0.22346334,-0.20026223
4568693225884,10-06-2022 11:57:02:354,-0.20270446,-0.1856089,-0.17339778
4568693272551,10-06-2022 11:57:02:354,-0.14164889,-0.16973445,-0.15386
4568693324426,10-06-2022 11:57:02:354,-0.11356334,-0.18805112,-0.09768889
4568702509426,10-06-2022 11:57:02:363,-0.13676445,-0.17706113,-0.04396
4568717509426,10-06-2022 11:57:02:378,-0.19171445,-0.12821667,-0.0048844446
4568732509426,10-06-2022 11:57:02:393,-0.20270446,-0.06594,-0.009768889
4568747509426,10-06-2022 11:57:02:408,-0.20636779,-0.04151778,-0.0024422223
4568762509426,10-06-2022 11:57:02:423,-0.20392556,-0.0036633336,0.051286668
4568777509426,10-06-2022 11:57:02:438,-0.16240779,0.047623336,0.09646778
