"epoch","timestamp","x","y","z"
"1651439533376","2022-05-01T23:12:13.376","-0.06097561","-1.0670731","0.18292683"
"1651439533423","2022-05-01T23:12:13.423","-0.10670732","-1.0060976","0.28963417"
"1651439533464","2022-05-01T23:12:13.464","0.012195122","-0.39024395","0.31707317"
"1651439533554","2022-05-01T23:12:13.554","-0.085365854","-0.45121956","0.30487806"
"1651439533601","2022-05-01T23:12:13.601","0.03658537","-0.46341467","0.34146342"
"1651439533690","2022-05-01T23:12:13.690","0.12195122","-0.3170732","0.40243903"
"1651439533735","2022-05-01T23:12:13.735","0.12195122","-0.19512199","0.41463414"
"1651439533826","2022-05-01T23:12:13.826","1.1920929E-8","-0.121951245","0.4634146"
"1651439533872","2022-05-01T23:12:13.872","0.25609758","0.21951218","0.85365856"
"1651439533960","2022-05-01T23:12:13.960","0.15853661","0.14634147","0.6463415"
"1651439534007","2022-05-01T23:12:14.007","0.21951225","0.20731707","0.6341465"
"1651439534096","2022-05-01T23:12:14.096","0.15853664","0.1829269","0.6585368"
"1651439534141","2022-05-01T23:12:14.141","0.012195158","0.08536601","0.74390256"
"1651439534231","2022-05-01T23:12:14.231","-0.09756094","-0.048780344","0.8536587"
"1651439534276","2022-05-01T23:12:14.276","-0.14634144","-0.20731695","0.9024391"
"1651439534366","2022-05-01T23:12:14.366","-0.24390242","-0.23170713","0.92682934"
"1651439534413","2022-05-01T23:12:14.413","-0.3414634","-0.17073154","1.0121952"
"1651439534500","2022-05-01T23:12:14.500","-0.39024386","-0.1707315","1.1341463"
"1651439534547","2022-05-01T23:12:14.547","-0.19512191","-0.13414614","1.1829269"
"1651439534641","2022-05-01T23:12:14.641","0.17073175","0.4024392","1.6097561"
"1651439534768","2022-05-01T23:12:14.768","-0.12195118","2.3841858E-7","1.4999998"
"1651439534815","2022-05-01T23:12:14.815","0.37804884","0.5975613","1.804878"
"1651439534861","2022-05-01T23:12:14.861","0.84146357","2.4268298","3.1097558"
"1651439534996","2022-05-01T23:12:14.996","-0.7682926","1.6951225","4.0731707"
"1651439535040","2022-05-01T23:12:15.040","0.280488","3.2682934","8.219512"
"1651439535221","2022-05-01T23:12:15.221","-2.2073169","-2.5975602","9.756098"
"1651439535275","2022-05-01T23:12:15.275","-1.7682924","-13.939023","9.439024"
"1651439535402","2022-05-01T23:12:15.402","-7.54878","-7.9390244","10.829268"
"1651439535445","2022-05-01T23:12:15.445","-8.536585","-10.756098","9.243902"
"1651439535625","2022-05-01T23:12:15.625","-19.646341","-12.207315","7.0731707"
"1651439535669","2022-05-01T23:12:15.669","-12.890244","-30.707315","1.3658531"
"1651439535808","2022-05-01T23:12:15.808","-17.292683","5.1097593","-3.7560997"
"1651439535848","2022-05-01T23:12:15.848","-7.256097","-3.9024358","1.2926807"
"1651439536034","2022-05-01T23:12:16.034","-12.512194","-1.8048744","5.414632"
"1651439536075","2022-05-01T23:12:16.075","-10.560974","-4.451216","6.512193"
"1651439536210","2022-05-01T23:12:16.210","-14.353659","-6.999996","-6.024392"
"1651439536256","2022-05-01T23:12:16.256","-13.500002","-6.329264","-7.560977"
"1651439536436","2022-05-01T23:12:16.436","-13.170731","-4.5487776","-6.524392"
"1651439536483","2022-05-01T23:12:16.483","-3.390242","2.536588","-9.219515"
"1651439536618","2022-05-01T23:12:16.618","-3.9878032","2.9024417","-10.317076"
"1651439536661","2022-05-01T23:12:16.661","-4.1219497","1.2682955","-9.475613"
"1651439536707","2022-05-01T23:12:16.707","-2.1829255","1.4024417","-15.121954"
"1651439536839","2022-05-01T23:12:16.839","0.28048906","5.7195153","-4.670732"
"1651439536885","2022-05-01T23:12:16.885","5.1707335","14.743906","-8.04878"
"1651439537024","2022-05-01T23:12:17.024","-0.34146196","20.463417","-3.1951222"
"1651439537064","2022-05-01T23:12:17.064","7.268294","18.13415","-5.7195125"
"1651439537110","2022-05-01T23:12:17.110","5.0731716","23.792686","-1.4268296"
"1651439537246","2022-05-01T23:12:17.246","6.5121965","11.756101","-3.7560978"
"1651439537289","2022-05-01T23:12:17.289","9.914636","12.426832","0.8902439"
"1651439537426","2022-05-01T23:12:17.426","0.21951303","7.0975647","4.280488"
"1651439537474","2022-05-01T23:12:17.474","2.6585374","8.13415","6.317073"
"1651439537516","2022-05-01T23:12:17.516","-3.3780487","6.390247","9.756098"
"1651439537649","2022-05-01T23:12:17.649","-3.7926831","8.73171","2.3658538"
"1651439537703","2022-05-01T23:12:17.703","-10.768293","2.3048806","9.90244"
"1651439537876","2022-05-01T23:12:17.876","-3.914634","3.7804909","-2.1219509"
"1651439537922","2022-05-01T23:12:17.922","-5.7560973","1.756101","2.9878051"
"1651439538058","2022-05-01T23:12:18.058","1.1219515","5.3536615","-6.500001"
"1651439538101","2022-05-01T23:12:18.101","2.3902442","0.8170757","-3.2804885"
"1651439538282","2022-05-01T23:12:18.282","-0.073170446","2.1097589","1.8780483"
"1651439538326","2022-05-01T23:12:18.326","-0.926829","1.1829298","-0.036585905"
"1651439538460","2022-05-01T23:12:18.460","-1.3902435","-1.2073141","3.4878044"
"1651439538505","2022-05-01T23:12:18.505","1.3048785","-0.26828972","2.2195117"
"1651439538686","2022-05-01T23:12:18.686","1.7073174","-0.48780173","-2.8780494"
"1651439538731","2022-05-01T23:12:18.731","0.7439027","-2.7560945","-9.756098"
"1651439538865","2022-05-01T23:12:18.865","1.97561","-6.158534","-1.9512199"
"1651439538911","2022-05-01T23:12:18.911","0.6951221","-1.2195095","0.0121946335"
"1651439538956","2022-05-01T23:12:18.956","1.8902441","2.634149","-2.9878056"
"1651439539091","2022-05-01T23:12:19.091","5.9268293","-2.329266","7.5731707"
"1651439539136","2022-05-01T23:12:19.136","3.9268296","2.2682948","3.8048782"
"1651439539272","2022-05-01T23:12:19.272","3.1707325","-2.7195098","9.914635"
"1651439539315","2022-05-01T23:12:19.315","0.68292767","13.0121975","0.268293"
"1651439539360","2022-05-01T23:12:19.360","0.7682935","18.60976","0.20731755"
"1651439539504","2022-05-01T23:12:19.504","-10.487804","0.6585411","7.4268303"
"1651439539541","2022-05-01T23:12:19.541","-12.353659","-2.3170686","9.512197"
"1651439539676","2022-05-01T23:12:19.676","-12.182926","-0.79267824","7.634146"
"1651439539720","2022-05-01T23:12:19.720","-14.487805","-2.1341417","7.804878"
"1651439539765","2022-05-01T23:12:19.765","-9.975611","-4.4634104","-3.329268"
"1651439539901","2022-05-01T23:12:19.901","-5.8780503","-5.695117","1.0853665"
"1651439539945","2022-05-01T23:12:19.945","-2.5365863","-3.7804828","-8.04878"
"1651439540125","2022-05-01T23:12:20.125","11.62195","5.5853705","-18.621952"
"1651439540174","2022-05-01T23:12:20.174","12.207316","-0.7804826","-14.682927"
"1651439540305","2022-05-01T23:12:20.305","5.3048754","15.682933","-1.3536583"
"1651439540350","2022-05-01T23:12:20.350","1.7804857","5.8780537","-8.317073"
"1651439540487","2022-05-01T23:12:20.487","-1.487807","7.5853705","-6.378049"
"1651439540532","2022-05-01T23:12:20.532","2.707315","-1.1951172","0.68292654"
"1651439540598","2022-05-01T23:12:20.598","0.79268086","-1.7073123","-2.2195125"
"1651439540599","2022-05-01T23:12:20.599","-0.32927036","-3.8658485","0.40243882"
"1651439540620","2022-05-01T23:12:20.620","7.560974","-0.0853611","-12.853659"
"1651439540621","2022-05-01T23:12:20.621","9.695121","0.32927305","-17.195124"
"1651439540623","2022-05-01T23:12:20.623","8.975609","-0.14633675","-7.9268303"
"1651439540664","2022-05-01T23:12:20.664","6.0853643","19.597567","-13.012197"
"1651439540672","2022-05-01T23:12:20.672","12.073168","1.6829307","-8.926831"
"1651439540674","2022-05-01T23:12:20.674","2.4512165","0.62195516","-2.5487819"
"1651439540714","2022-05-01T23:12:20.714","12.573168","9.792685","-15.878052"
"1651439540715","2022-05-01T23:12:20.715","4.2926793","-2.609755","-9.23171"
"1651439540716","2022-05-01T23:12:20.716","-12.390248","-1.9756088","-7.7926855"
"1651439540754","2022-05-01T23:12:20.754","6.4268265","26.987803","-16.621956"
"1651439540754","2022-05-01T23:12:20.754","-6.4756136","13.573169","-10.439028"
"1651439540758","2022-05-01T23:12:20.758","-15.097565","-17.170734","4.048777"
"1651439540759","2022-05-01T23:12:20.759","-33.451225","-16.85366","2.158533"
"1651439540762","2022-05-01T23:12:20.762","-16.43903","-18.536587","5.024387"
