"epoch","timestamp","x","y","z"
"1651439533428","2022-05-01T23:12:13.428","0.06097561","-0.41463417","0.41463414"
"1651439533519","2022-05-01T23:12:13.519","0.06097561","0.1707317","0.5365854"
"1651439533565","2022-05-01T23:12:13.565","0.012195122","0.073170684","0.5731707"
"1651439533653","2022-05-01T23:12:13.653","0.06097561","-2.3841858E-8","0.54878044"
"1651439533697","2022-05-01T23:12:13.697","0.24390244","0.02439021","0.6219512"
"1651439533787","2022-05-01T23:12:13.787","0.14634147","0.08536581","0.6951219"
"1651439533834","2022-05-01T23:12:13.834","0.21951222","0.14634144","0.80487806"
"1651439533923","2022-05-01T23:12:13.923","0.29268295","0.36585367","0.9634148"
"1651439533968","2022-05-01T23:12:13.968","0.3292683","0.68292683","1.0121952"
"1651439534058","2022-05-01T23:12:14.058","0.43902445","0.7195122","1.0731709"
"1651439534103","2022-05-01T23:12:14.103","0.41463417","0.74390256","1.1219513"
"1651439534196","2022-05-01T23:12:14.196","0.32926834","0.6951221","1.2560977"
"1651439534240","2022-05-01T23:12:14.240","0.26829273","0.56097573","1.3536587"
"1651439534327","2022-05-01T23:12:14.327","0.21951222","0.41463432","1.3902441"
"1651439534376","2022-05-01T23:12:14.376","0.14634149","0.41463432","1.4268295"
"1651439534464","2022-05-01T23:12:14.464","0.12195127","0.41463432","1.5243903"
"1651439534508","2022-05-01T23:12:14.508","0.109756134","0.4024392","1.6219511"
"1651439534554","2022-05-01T23:12:14.554","-0.1341463","0.5121953","1.6463416"
"1651439534642","2022-05-01T23:12:14.642","0.50000006","0.59756124","1.7195122"
"1651439534777","2022-05-01T23:12:14.777","0.23170741","1.8536589","2.6829267"
"1651439534823","2022-05-01T23:12:14.823","0.73170745","2.3170736","3.2195122"
"1651439534959","2022-05-01T23:12:14.959","-0.24390236","4.817074","5.6707315"
"1651439535004","2022-05-01T23:12:15.004","0.890244","4.329269","6.8902445"
"1651439535137","2022-05-01T23:12:15.137","-1.8292681","5.4512205","8.658537"
"1651439535183","2022-05-01T23:12:15.183","-2.5853658","4.512196","8.1707325"
"1651439535318","2022-05-01T23:12:15.318","-4.02439","-13.792682","9.158537"
"1651439535366","2022-05-01T23:12:15.366","-7.353658","-8.512194","9.804877"
"1651439535497","2022-05-01T23:12:15.497","-14.914635","-10.182926","6.0"
"1651439535547","2022-05-01T23:12:15.547","-22.768291","-13.085365","2.4390235"
"1651439535678","2022-05-01T23:12:15.678","-20.59756","-23.548779","-11.804878"
"1651439535722","2022-05-01T23:12:15.722","-20.95122","-20.91463","-18.195124"
"1651439535857","2022-05-01T23:12:15.857","-11.804876","-5.1829233","-7.743905"
"1651439535904","2022-05-01T23:12:15.904","-8.902438","-8.524386","-5.1219535"
"1651439535948","2022-05-01T23:12:15.948","-18.207317","5.4512234","2.939022"
"1651439536084","2022-05-01T23:12:16.084","-15.414633","-3.9634109","-5.219514"
"1651439536128","2022-05-01T23:12:16.128","-19.365854","-2.8414598","-0.56097716"
"1651439536264","2022-05-01T23:12:16.264","-11.463415","-12.146338","-8.865855"
"1651439536308","2022-05-01T23:12:16.308","-14.573171","-15.707315","-3.6463432"
"1651439536443","2022-05-01T23:12:16.443","-10.9878025","-2.6097534","-8.634149"
"1651439536489","2022-05-01T23:12:16.489","-3.6341445","4.6341486","-17.317076"
"1651439536623","2022-05-01T23:12:16.623","-4.1097546","3.6463444","-16.78049"
"1651439536671","2022-05-01T23:12:16.671","-3.0853646","3.3658566","-15.829271"
"1651439536804","2022-05-01T23:12:16.804","1.0975623","3.134149","-13.914637"
"1651439536847","2022-05-01T23:12:16.847","2.4268308","5.036588","-10.268293"
"1651439536984","2022-05-01T23:12:16.984","5.2926846","16.414637","-6.47561"
"1651439537027","2022-05-01T23:12:17.027","3.0487819","13.646344","-6.8292685"
"1651439537164","2022-05-01T23:12:17.164","9.1707325","17.353662","-2.4024396"
"1651439537207","2022-05-01T23:12:17.207","6.3658547","14.463419","-3.4268296"
"1651439537343","2022-05-01T23:12:17.343","7.9634156","11.804881","4.5365853"
"1651439537388","2022-05-01T23:12:17.388","1.5609765","9.73171","3.7073169"
"1651439537522","2022-05-01T23:12:17.522","-4.865854","6.951223","5.426829"
"1651439537569","2022-05-01T23:12:17.569","-3.6219513","9.914637","3.0243895"
"1651439537703","2022-05-01T23:12:17.703","-11.121952","1.3048805","8.219513"
"1651439537758","2022-05-01T23:12:17.758","-5.45122","1.9390271","-3.2560973"
"1651439537882","2022-05-01T23:12:17.882","-4.2682924","5.621955","-0.6219509"
"1651439537929","2022-05-01T23:12:17.929","-3.3658535","4.6341496","-3.2804878"
"1651439538063","2022-05-01T23:12:18.063","1.9878051","2.524393","-5.658538"
"1651439538110","2022-05-01T23:12:18.110","0.6463418","4.243905","-1.2560982"
"1651439538155","2022-05-01T23:12:18.155","-0.3536582","4.6829295","-0.65853715"
"1651439538288","2022-05-01T23:12:18.288","-0.4878046","2.109759","1.6219507"
"1651439538333","2022-05-01T23:12:18.333","-3.7439022","2.024393","-0.08536639"
"1651439538469","2022-05-01T23:12:18.469","0.2804882","0.21951517","2.3170726"
"1651439538514","2022-05-01T23:12:18.514","1.3780493","1.5853689","-3.1463418"
"1651439538648","2022-05-01T23:12:18.648","0.5609759","-0.5243872","-2.3170736"
"1651439538693","2022-05-01T23:12:18.693","0.40243927","-1.4512165","-4.000001"
"1651439538830","2022-05-01T23:12:18.830","-0.9878046","-5.26829","-6.0121956"
"1651439538873","2022-05-01T23:12:18.873","0.41463432","-4.853656","-0.5975614"
"1651439539010","2022-05-01T23:12:19.010","3.1951222","2.0243926","0.87804824"
"1651439539053","2022-05-01T23:12:19.053","5.3292685","-1.7317051","7.2073164"
"1651439539188","2022-05-01T23:12:19.188","3.5243905","-0.7073148","2.8902442"
"1651439539233","2022-05-01T23:12:19.233","5.1097565","-7.560973","8.707318"
"1651439539371","2022-05-01T23:12:19.371","-1.07317","16.548786","-3.329268"
"1651439539413","2022-05-01T23:12:19.413","-1.1219504","10.4146385","1.7439029"
"1651439539548","2022-05-01T23:12:19.548","-13.341463","-2.243898","7.6585374"
"1651439539593","2022-05-01T23:12:19.593","-8.926828","-3.3902392","6.40244"
"1651439539737","2022-05-01T23:12:19.737","-10.414635","-0.45121488","-2.182927"
"1651439539772","2022-05-01T23:12:19.772","-4.865855","0.80488265","-5.9878044"
"1651439539909","2022-05-01T23:12:19.909","-4.1097574","3.7439075","-10.256098"
"1651439539953","2022-05-01T23:12:19.953","-2.5609765","5.841468","-17.048779"
"1651439540088","2022-05-01T23:12:20.088","6.4512186","1.609761","-12.073171"
"1651439540133","2022-05-01T23:12:20.133","13.719511","3.195127","-8.756098"
"1651439540223","2022-05-01T23:12:20.223","11.073171","9.707323","-4.402439"
"1651439540271","2022-05-01T23:12:20.271","14.926828","11.243909","0.06097565"
"1651439540312","2022-05-01T23:12:20.312","8.085363","14.768298","1.1463419"
"1651439540493","2022-05-01T23:12:20.493","2.2195103","-0.49999517","-1.073171"
"1651439540495","2022-05-01T23:12:20.495","2.3658519","-1.0243855","0.26829243"
"1651439540598","2022-05-01T23:12:20.598","0.09755883","1.3780534","-5.256098"
"1651439540599","2022-05-01T23:12:20.599","0.59755886","-3.792678","-1.5731709"
"1651439540602","2022-05-01T23:12:20.602","-3.2804902","-6.4634094","3.5"
"1651439540603","2022-05-01T23:12:20.603","-2.3658557","-7.073166","5.134146"
"1651439540605","2022-05-01T23:12:20.605","-3.585368","-7.378044","9.04878"
"1651439540608","2022-05-01T23:12:20.608","-1.5609776","-7.2317023","14.5"
"1651439540630","2022-05-01T23:12:20.630","9.62195","-0.24389763","-0.95122033"
"1651439540631","2022-05-01T23:12:20.631","9.585365","3.292688","3.2926826"
"1651439540634","2022-05-01T23:12:20.634","8.134146","10.06098","2.341463"
"1651439540635","2022-05-01T23:12:20.635","7.426829","17.341469","-0.5731712"
"1651439540636","2022-05-01T23:12:20.636","7.4390235","23.878056","-10.109757"
"1651439540676","2022-05-01T23:12:20.676","2.6341434","8.9146385","-11.073172"
"1651439540678","2022-05-01T23:12:20.678","-3.3780522","18.0122","-13.756101"
"1651439540680","2022-05-01T23:12:20.680","-10.109759","25.463419","-16.975613"
"1651439540682","2022-05-01T23:12:20.682","-3.695125","34.7683","-26.134151"
"1651439540683","2022-05-01T23:12:20.683","3.9634118","44.20732","-35.097565"
"1651439540685","2022-05-01T23:12:20.685","4.29268","44.91464","-34.85366"
"1651439540686","2022-05-01T23:12:20.686","4.8170705","45.621956","-34.634148"
"1651439540716","2022-05-01T23:12:20.716","4.499996","-2.426828","-9.146344"
"1651439540717","2022-05-01T23:12:20.717","-18.73171","10.585367","-13.987808"
"1651439540719","2022-05-01T23:12:20.719","-10.670735","23.78049","-20.329271"
"1651439540719","2022-05-01T23:12:20.719","-1.1341499","37.243904","-26.451221"
"1651439540721","2022-05-01T23:12:20.721","0.024386693","38.32927","-25.951221"
"1651439540721","2022-05-01T23:12:20.721","11.682924","51.81707","-31.97561"
"1651439540723","2022-05-01T23:12:20.723","13.21951","53.109753","-31.390247"
"1651439540764","2022-05-01T23:12:20.764","-20.963419","-1.134148","-3.1829305"
"1651439540770","2022-05-01T23:12:20.770","-6.365857","13.024389","-9.158541"
"1651439540771","2022-05-01T23:12:20.771","8.914631","27.219513","-15.219516"
