"epoch","timestamp","x","y","z"
"1651439533509","2022-05-01T23:12:13.509","-0.38330078","0.06628418","0.1595459"
"1651439533645","2022-05-01T23:12:13.645","-0.13476562","0.06757812","0.22910157"
"1651439533779","2022-05-01T23:12:13.779","-0.13300781","0.067871094","0.23076172"
"1651439533915","2022-05-01T23:12:13.915","-0.13232422","0.06748047","0.23066406"
"1651439534052","2022-05-01T23:12:14.052","-0.13457032","0.06923828","0.22890624"
"1651439534185","2022-05-01T23:12:14.185","-0.1359375","0.07080078","0.2265625"
"1651439534320","2022-05-01T23:12:14.320","-0.059277344","-0.07167969","0.45253906"
"1651439534458","2022-05-01T23:12:14.458","-0.13691406","0.06943359","0.23046875"
"1651439534590","2022-05-01T23:12:14.590","-0.13691406","0.06943359","0.2296875"
"1651439534679","2022-05-01T23:12:14.679","-0.13632813","0.07060547","0.22919922"
"1651439534724","2022-05-01T23:12:14.724","-0.06289063","-0.070410155","0.4519531"
"1651439534904","2022-05-01T23:12:14.904","-0.42998046","-0.01328125","0.28398436"
"1651439534953","2022-05-01T23:12:14.953","-0.075488284","-0.05126953","0.44765624"
"1651439535085","2022-05-01T23:12:15.085","-0.14785156","0.091308594","0.21259765"
"1651439535134","2022-05-01T23:12:15.134","-0.085351564","-0.042578124","0.42470703"
"1651439535176","2022-05-01T23:12:15.176","-0.14833984","0.08964844","0.1953125"
"1651439535309","2022-05-01T23:12:15.309","-0.098925784","-0.020410156","0.41064453"
"1651439535355","2022-05-01T23:12:15.355","-0.13232422","0.09833984","0.18818359"
"1651439535490","2022-05-01T23:12:15.490","-0.46464843","0.059570312","0.23134765"
"1651439535536","2022-05-01T23:12:15.536","-0.12910156","0.11972656","0.14462891"
"1651439535585","2022-05-01T23:12:15.585","0.24902344","0.057714842","0.27119142"
"1651439535715","2022-05-01T23:12:15.715","-0.38007814","0.038964845","0.13320312"
"1651439535760","2022-05-01T23:12:15.760","-0.039746094","0.12841797","-0.016113281"
"1651439535895","2022-05-01T23:12:15.895","-0.41220704","0.06738281","0.053710938"
"1651439535940","2022-05-01T23:12:15.940","-0.078222655","0.19824219","-0.080078125"
"1651439535984","2022-05-01T23:12:15.984","0.28925782","0.36669922","-0.2118164"
"1651439536120","2022-05-01T23:12:16.120","-0.030273438","-0.06777344","0.03955078"
"1651439536165","2022-05-01T23:12:16.165","-0.047167968","-0.068164065","0.03642578"
"1651439536305","2022-05-01T23:12:16.305","-0.36523438","0.0036132813","-0.012890625"
"1651439536345","2022-05-01T23:12:16.345","-0.03720703","0.21933594","-0.11367188"
"1651439536389","2022-05-01T23:12:16.389","-0.008886719","0.22275391","-0.09658203"
"1651439536525","2022-05-01T23:12:16.525","0.0056640627","0.21621093","-0.08339844"
"1651439536571","2022-05-01T23:12:16.571","0.017480468","0.21826172","-0.075683594"
"1651439536752","2022-05-01T23:12:16.752","-0.23408203","-0.018945312","0.04511719"
"1651439536795","2022-05-01T23:12:16.795","0.102148436","-0.15458985","0.04560547"
"1651439536931","2022-05-01T23:12:16.931","0.08105469","0.19375","-0.026660156"
"1651439536975","2022-05-01T23:12:16.975","0.07841797","-0.1328125","0.04169922"
"1651439537156","2022-05-01T23:12:17.156","-0.22226563","-0.04296875","0.100976564"
"1651439537200","2022-05-01T23:12:17.200","0.091113284","-0.17001954","0.11347656"
"1651439537336","2022-05-01T23:12:17.336","-0.21230468","-0.034960937","0.12685546"
"1651439537382","2022-05-01T23:12:17.382","0.10136719","-0.14804688","0.14980468"
"1651439537559","2022-05-01T23:12:17.559","-0.19365235","-0.0020507812","0.17070313"
"1651439537604","2022-05-01T23:12:17.604","0.058886718","0.22070312","0.1227539"
"1651439537745","2022-05-01T23:12:17.745","0.100976564","-0.12382813","0.20478515"
"1651439537784","2022-05-01T23:12:17.784","0.06708984","0.22353515","0.13564453"
"1651439537830","2022-05-01T23:12:17.830","0.063085936","0.21640626","0.12841797"
"1651439537965","2022-05-01T23:12:17.965","0.07558594","0.2319336","0.1397461"
"1651439538010","2022-05-01T23:12:18.010","0.071582034","0.23867187","0.14492187"
"1651439538145","2022-05-01T23:12:18.145","0.10107422","-0.11650391","0.20449218"
"1651439538191","2022-05-01T23:12:18.191","0.08222656","0.23798828","0.1397461"
"1651439538237","2022-05-01T23:12:18.237","0.3798828","0.115917966","0.17177734"
"1651439538378","2022-05-01T23:12:18.378","-0.16523437","0.024316406","0.22128907"
"1651439538415","2022-05-01T23:12:18.415","0.09990235","0.2541992","0.17949219"
"1651439538550","2022-05-01T23:12:18.550","0.09052734","0.24072266","0.18017578"
"1651439538599","2022-05-01T23:12:18.599","0.08984375","0.2430664","0.16230468"
"1651439538642","2022-05-01T23:12:18.642","0.117773436","-0.09785156","0.25"
"1651439538775","2022-05-01T23:12:18.775","0.06953125","0.2466797","0.18583985"
"1651439538820","2022-05-01T23:12:18.820","0.093847655","-0.07890625","0.2635742"
"1651439539000","2022-05-01T23:12:19.000","-0.17480469","0.0076171877","0.21171875"
"1651439539046","2022-05-01T23:12:19.046","0.1203125","0.26005858","0.14658204"
"1651439539180","2022-05-01T23:12:19.180","0.14921875","-0.10615234","0.16425781"
