"epoch","timestamp","x","y","z"
"1651439533473","2022-05-01T23:12:13.473","-0.73217773","-0.052490234","0.23510742"
"1651439533608","2022-05-01T23:12:13.608","-0.41542968","-0.028027344","0.28759766"
"1651439533752","2022-05-01T23:12:13.752","-0.0578125","-0.072949216","0.45439452"
"1651439533877","2022-05-01T23:12:13.877","-0.056152344","-0.07314453","0.4569336"
"1651439534013","2022-05-01T23:12:14.013","-0.056640625","-0.07373047","0.4571289"
"1651439534149","2022-05-01T23:12:14.149","-0.058789063","-0.07148437","0.45351562"
"1651439534284","2022-05-01T23:12:14.284","-0.060058594","-0.07060547","0.45048827"
"1651439534419","2022-05-01T23:12:14.419","-0.06015625","-0.07138672","0.45361328"
"1651439534599","2022-05-01T23:12:14.599","-0.13828126","0.07050781","0.23027344"
"1651439534687","2022-05-01T23:12:14.687","-0.06298828","-0.06992187","0.4542969"
"1651439534731","2022-05-01T23:12:14.731","-0.06591797","-0.069726564","0.45"
"1651439534869","2022-05-01T23:12:14.869","-0.42910156","-0.0146484375","0.2819336"
"1651439534914","2022-05-01T23:12:14.914","-0.43515626","-0.008203125","0.28310546"
"1651439535049","2022-05-01T23:12:15.049","-0.44160157","0.0018554687","0.27617186"
"1651439535094","2022-05-01T23:12:15.094","-0.09091797","-0.040136717","0.4330078"
"1651439535228","2022-05-01T23:12:15.228","-0.15478516","0.09921875","0.18964843"
"1651439535276","2022-05-01T23:12:15.276","-0.111328125","-0.021582032","0.40820312"
"1651439535409","2022-05-01T23:12:15.409","-0.13789062","0.10390625","0.18681641"
"1651439535454","2022-05-01T23:12:15.454","-0.44306642","0.050195314","0.2546875"
"1651439535589","2022-05-01T23:12:15.589","0.25185546","0.035742186","0.26191407"
"1651439535634","2022-05-01T23:12:15.634","-0.0609375","-0.031835936","0.3169922"
"1651439535769","2022-05-01T23:12:15.769","-0.012304688","-0.06572266","0.1586914"
"1651439535816","2022-05-01T23:12:15.816","-0.023828125","-0.0734375","0.14550781"
"1651439535995","2022-05-01T23:12:15.995","0.3064453","0.10625","-0.057421874"
"1651439536039","2022-05-01T23:12:16.039","-0.35117188","0.047167968","-3.90625E-4"
"1651439536174","2022-05-01T23:12:16.174","-0.04638672","-0.09482422","0.031152343"
"1651439536219","2022-05-01T23:12:16.219","-0.3709961","-0.0010742188","-0.007519531"
"1651439536357","2022-05-01T23:12:16.357","-0.017382812","-0.09511719","0.013964844"
"1651439536399","2022-05-01T23:12:16.399","8.789062E-4","-0.1015625","0.023339843"
"1651439536534","2022-05-01T23:12:16.534","0.02451172","-0.11347656","0.028808594"
"1651439536578","2022-05-01T23:12:16.578","0.0328125","-0.11015625","0.023046875"
"1651439536713","2022-05-01T23:12:16.713","-0.246875","-0.0036132813","0.027441407"
"1651439536760","2022-05-01T23:12:16.760","-0.2053711","-0.023535157","0.03828125"
"1651439536894","2022-05-01T23:12:16.894","0.12861328","-0.15253906","0.038378906"
"1651439536938","2022-05-01T23:12:16.938","-0.18515626","-0.02421875","0.04824219"
"1651439537072","2022-05-01T23:12:17.072","0.063769534","-0.15830079","0.057519533"
"1651439537117","2022-05-01T23:12:17.117","-0.23408203","-0.04082031","0.07880859"
"1651439537270","2022-05-01T23:12:17.270","0.100292966","-0.165625","0.12314453"
"1651439537297","2022-05-01T23:12:17.297","-0.20292969","-0.03857422","0.12216797"
"1651439537434","2022-05-01T23:12:17.434","0.11210938","-0.15058593","0.16640624"
"1651439537478","2022-05-01T23:12:17.478","-0.1796875","-0.031542968","0.16289063"
"1651439537613","2022-05-01T23:12:17.613","0.052441407","0.2209961","0.12519531"
"1651439537657","2022-05-01T23:12:17.657","0.09482422","-0.122851565","0.20146485"
"1651439537792","2022-05-01T23:12:17.792","0.06171875","0.2209961","0.13300781"
"1651439537838","2022-05-01T23:12:17.838","0.09326172","-0.12675782","0.19589844"
"1651439537974","2022-05-01T23:12:17.974","-0.2040039","0.02470703","0.19472656"
