"epoch","timestamp","x","y","z"
"1651439533374","2022-05-01T23:12:13.374","-0.36585367","-1.0365853","0.4878049"
"1651439533419","2022-05-01T23:12:13.419","-0.12195122","-0.99593496","0.32520327"
"1651439533423","2022-05-01T23:12:13.423","-0.12195122","-0.96341467","0.28048784"
"1651439533434","2022-05-01T23:12:13.434","-0.06097561","-0.35365856","0.47560978"
"1651439533464","2022-05-01T23:12:13.464","-0.085365854","-0.39024392","0.3292683"
"1651439533552","2022-05-01T23:12:13.552","-0.17073171","-0.3658537","0.37804878"
"1651439533598","2022-05-01T23:12:13.598","0.03658537","0.17073165","0.6097561"
"1651439533686","2022-05-01T23:12:13.686","0.12195122","0.19512193","0.6219512"
"1651439533734","2022-05-01T23:12:13.734","0.06097561","0.23170729","0.65853655"
"1651439533822","2022-05-01T23:12:13.822","0.14634147","0.23170729","0.70731705"
"1651439533874","2022-05-01T23:12:13.874","0.060975634","-0.024390245","0.58536595"
"1651439533958","2022-05-01T23:12:13.958","0.28048784","0.5","0.9756099"
"1651439534003","2022-05-01T23:12:14.003","0.3048781","0.70731705","1.0487807"
"1651439534092","2022-05-01T23:12:14.092","0.28048787","0.8170732","1.1341465"
"1651439534141","2022-05-01T23:12:14.141","0.18292686","0.84146357","1.2804879"
"1651439534227","2022-05-01T23:12:14.227","0.13414638","0.78048795","1.4146342"
"1651439534273","2022-05-01T23:12:14.273","0.07317076","0.65853673","1.5000001"
"1651439534366","2022-05-01T23:12:14.366","0.012195146","0.5975612","1.5243905"
"1651439534409","2022-05-01T23:12:14.409","-0.08536582","0.6585368","1.5609758"
"1651439534497","2022-05-01T23:12:14.497","-0.15853654","0.682927","1.6463416"
"1651439534542","2022-05-01T23:12:14.542","-0.19512191","0.75609773","1.695122"
"1651439534675","2022-05-01T23:12:14.675","-0.060975574","0.62195146","1.9024389"
"1651439534721","2022-05-01T23:12:14.721","-0.12195118","1.1341466","2.0731704"
"1651439534858","2022-05-01T23:12:14.858","0.19512208","2.1219516","3.4024386"
"1651439534904","2022-05-01T23:12:14.904","-0.96341455","1.5609761","2.3170729"
"1651439535040","2022-05-01T23:12:15.040","-0.9756096","5.597562","8.195122"
"1651439535083","2022-05-01T23:12:15.083","-1.914634","1.9268299","6.048781"
"1651439535218","2022-05-01T23:12:15.218","-1.1829265","8.5830686E-7","9.243903"
"1651439535274","2022-05-01T23:12:15.274","-0.4878046","-6.829267","11.243902"
"1651439535399","2022-05-01T23:12:15.399","-5.3902435","-3.5243893","12.987805"
"1651439535533","2022-05-01T23:12:15.533","-12.621951","-16.280487","9.536585"
"1651439535578","2022-05-01T23:12:15.578","-21.146341","-4.4390235","11.707316"
"1651439535712","2022-05-01T23:12:15.712","-12.146342","-22.2439","-3.3292687"
"1651439535760","2022-05-01T23:12:15.760","-19.804876","-4.158534","-7.5975633"
"1651439535892","2022-05-01T23:12:15.892","-2.8048768","-8.29268","3.7560952"
"1651439535938","2022-05-01T23:12:15.938","-10.95122","-1.280484","4.439022"
"1651439536075","2022-05-01T23:12:16.075","-16.658535","-0.34145978","3.207315"
"1651439536120","2022-05-01T23:12:16.120","-13.414633","-7.8048744","3.3292668"
"1651439536256","2022-05-01T23:12:16.256","-11.1707325","-15.31707","1.5365841"
"1651439536301","2022-05-01T23:12:16.301","-9.54878","-19.731705","-0.024391938"
"1651439536433","2022-05-01T23:12:16.433","-17.804876","-13.71951","-1.1829284"
"1651439536479","2022-05-01T23:12:16.479","-8.353657","3.121954","-13.121953"
"1651439536614","2022-05-01T23:12:16.614","-6.0975595","1.2073195","-16.646343"
"1651439536658","2022-05-01T23:12:16.658","-6.524389","0.31707594","-16.35366"
"1651439536793","2022-05-01T23:12:16.793","-3.0365841","-1.0487778","-8.585368"
"1651439536838","2022-05-01T23:12:16.838","-1.5853646","-0.3414608","-12.90244"
"1651439536973","2022-05-01T23:12:16.973","-0.45121804","15.30488","-2.109756"
"1651439537018","2022-05-01T23:12:17.018","1.6219528","13.926831","-9.743902"
"1651439537152","2022-05-01T23:12:17.152","5.304879","22.804882","-4.7317076"
"1651439537197","2022-05-01T23:12:17.197","2.8170743","18.621954","-5.7439027"
"1651439537331","2022-05-01T23:12:17.331","2.3292694","10.280491","-4.048781"
"1651439537378","2022-05-01T23:12:17.378","0.21951294","9.743906","1.1219509"
"1651439537512","2022-05-01T23:12:17.512","-6.1707315","5.560979","9.707316"
"1651439537647","2022-05-01T23:12:17.647","-8.121951","11.170734","10.0"
"1651439537692","2022-05-01T23:12:17.692","-8.365854","8.951222","9.341463"
"1651439537827","2022-05-01T23:12:17.827","-7.0853662","3.939027","1.9634148"
"1651439537872","2022-05-01T23:12:17.872","-3.9146342","2.9756126","-2.1463413"
"1651439538007","2022-05-01T23:12:18.007","-0.56097543","2.6219544","-7.841464"
"1651439538057","2022-05-01T23:12:18.057","1.8658539","-0.8292656","-6.097562"
"1651439538188","2022-05-01T23:12:18.188","-0.24390212","5.902442","0.8414629"
"1651439538232","2022-05-01T23:12:18.232","1.268293","2.3292708","1.6707313"
"1651439538367","2022-05-01T23:12:18.367","-4.231707","2.7804906","2.3048775"
"1651439538412","2022-05-01T23:12:18.412","-2.0243897","0.2926859","4.5121946"
"1651439538548","2022-05-01T23:12:18.548","1.1341467","1.0121982","-3.536586"
"1651439538593","2022-05-01T23:12:18.593","2.0731711","0.54878354","-0.35365915"
"1651439538728","2022-05-01T23:12:18.728","-0.02439003","-2.195119","-7.0121956"
"1651439538772","2022-05-01T23:12:18.772","0.9268295","-4.378046","-6.9756103"
"1651439538908","2022-05-01T23:12:18.908","-3.2195122","-1.5853631","-0.96341515"
"1651439538952","2022-05-01T23:12:18.952","0.31707343","1.9024417","-0.56097615"
"1651439539086","2022-05-01T23:12:19.086","0.1341465","1.5243925","4.658536"
"1651439539133","2022-05-01T23:12:19.133","0.82926863","1.3536607","5.47561"
"1651439539276","2022-05-01T23:12:19.276","3.8170738","-0.13414422","8.695123"
"1651439539312","2022-05-01T23:12:19.312","-0.48780403","6.890246","1.4634151"
"1651439539447","2022-05-01T23:12:19.447","-4.2682924","5.8170776","7.939025"
"1651439539494","2022-05-01T23:12:19.494","-9.59756","4.841468","8.219513"
"1651439539583","2022-05-01T23:12:19.583","-12.365852","-3.658532","12.085367"
"1651439539627","2022-05-01T23:12:19.627","-10.341463","-1.5121905","10.865854"
"1651439539762","2022-05-01T23:12:19.762","-8.756098","-4.841459","5.2317076"
"1651439539807","2022-05-01T23:12:19.807","0.3902424","-1.4146297","-0.7317068"
"1651439539942","2022-05-01T23:12:19.942","2.57317","2.5487857","-11.585365"
"1651439539986","2022-05-01T23:12:19.986","6.5243897","6.304883","-20.719511"
"1651439540123","2022-05-01T23:12:20.123","8.890243","-1.3902391","-16.829268"
"1651439540167","2022-05-01T23:12:20.167","15.45122","-2.5121899","-11.304878"
"1651439540302","2022-05-01T23:12:20.302","12.390242","5.463421","-7.695122"
"1651439540350","2022-05-01T23:12:20.350","5.2926807","9.792688","-3.8170726"
