epoch,timestamp,x,y,z
2345269289034,10-06-2022 11:19:58:930,-1.1294123,-6.151947,7.702496
2345284289034,10-06-2022 11:19:58:945,-1.1294123,-6.135197,7.7072816
2345299289034,10-06-2022 11:19:58:960,-1.1294123,-6.13759,7.690532
2345314289034,10-06-2022 11:19:58:975,-1.1796615,-6.135197,7.678568
2345329289034,10-06-2022 11:19:58:990,-1.1820544,-6.111269,7.6570325
2345344289034,10-06-2022 11:19:59:005,-1.1533405,-6.1304116,7.6833534
2345359289034,10-06-2022 11:19:59:020,-1.160519,-6.1208405,7.6977105
2345374289034,10-06-2022 11:19:59:035,-1.1533405,-6.1184473,7.668997
2345389289034,10-06-2022 11:19:59:050,-1.1653047,-6.101698,7.6737823
2345404289034,10-06-2022 11:19:59:065,-1.1318051,-6.1208405,7.6809607
2345419289034,10-06-2022 11:19:59:080,-1.1653047,-6.099305,7.704889
2345434289034,10-06-2022 11:19:59:095,-1.1437693,-6.084948,7.7216387
2345449289034,10-06-2022 11:19:59:110,-1.146162,-6.0777693,7.7312098
2345464289034,10-06-2022 11:19:59:125,-1.1485549,-6.0921264,7.7120676
2345479289034,10-06-2022 11:19:59:140,-1.1413764,-6.0394845,7.7072816
2345494289034,10-06-2022 11:19:59:155,-1.1581261,-5.9700923,7.645068
2345509289034,10-06-2022 11:19:59:170,-1.1485549,-5.8073807,7.7216387
2345524289034,10-06-2022 11:19:59:185,-1.1509477,-5.6327047,7.8053875
2345539289034,10-06-2022 11:19:59:200,-1.0552348,-5.4891353,8.157132
2345554289034,10-06-2022 11:19:59:215,-0.9379865,-5.3814583,8.477771
2345569289034,10-06-2022 11:19:59:230,-0.81834537,-5.3503513,8.513663
2345584289034,10-06-2022 11:19:59:245,-0.66759753,-5.271388,8.79123
2345599289034,10-06-2022 11:19:59:260,-0.74177504,-5.3479586,8.669196
2345614289034,10-06-2022 11:19:59:275,-0.8470592,-5.558527,8.506484
2345629289034,10-06-2022 11:19:59:290,-0.93559366,-5.771488,8.276773
2345644289034,10-06-2022 11:19:59:305,-0.9834501,-5.9820566,7.9968133
2345659289034,10-06-2022 11:19:59:320,-1.0600204,-6.1854467,7.7647095
