epoch,timestamp,x,y,z
4881141284671,10-06-2022 12:02:14:801,-2.5339992,0.62931234,9.927821
4881142786234,10-06-2022 12:02:14:802,-2.6273193,0.3493521,10.059426
4881143583057,10-06-2022 12:02:14:803,-2.6608188,0.27038896,10.217353
4881152857380,10-06-2022 12:02:14:812,-2.7086751,0.19621146,10.241281
4881154902484,10-06-2022 12:02:14:814,-2.7613173,0.10767702,10.193424
4881169902484,10-06-2022 12:02:14:829,-2.8235307,0.0741775,10.057034
4881184902484,10-06-2022 12:02:14:844,-2.7589245,-0.09092726,9.877572
4881199902484,10-06-2022 12:02:14:859,-2.766103,-0.37806597,9.602397
4881214902484,10-06-2022 12:02:14:874,-2.7493532,-0.61734825,9.253045
4881219967275,10-06-2022 12:02:14:879,-2.7110682,-0.44506502,9.08794
4881220014775,10-06-2022 12:02:14:880,-2.7469604,-0.13399807,9.064013
4881222330869,10-06-2022 12:02:14:882,-2.9623144,0.040677983,9.190832
4881235777536,10-06-2022 12:02:14:895,-3.1728828,0.083748795,9.3200445
4881249234098,10-06-2022 12:02:14:909,-3.278167,0.11485548,9.509077
4881254556390,10-06-2022 12:02:14:914,-3.266203,0.2656033,9.58804
4881267414827,10-06-2022 12:02:14:927,-3.1776686,0.61016977,9.552148
4881279782223,10-06-2022 12:02:14:939,-3.1106694,0.96430755,9.363115
4881280855192,10-06-2022 12:02:14:940,-3.1776686,1.5768701,8.635697
4881288638577,10-06-2022 12:02:14:948,-2.9862428,2.4430718,8.10449
4881303638577,10-06-2022 12:02:14:963,-2.5986054,2.9216363,8.094919
4881318638577,10-06-2022 12:02:14:978,-2.3234308,2.9359934,8.4012
4881333638577,10-06-2022 12:02:14:993,-2.306681,2.8091738,8.776874
4881348638577,10-06-2022 12:02:15:008,-2.4717858,2.7349963,9.109476
4881355894150,10-06-2022 12:02:15:015,-2.6632116,2.7397819,9.365508
4881363375348,10-06-2022 12:02:15:023,-2.8235307,2.8019953,9.504292
4881363886025,10-06-2022 12:02:15:023,-2.8666015,2.821138,9.5353985
4881378886025,10-06-2022 12:02:15:038,-2.8091738,2.8378878,9.659825
4881380189046,10-06-2022 12:02:15:040,-2.672783,2.8929226,9.652647
4881388126494,10-06-2022 12:02:15:048,-2.6081767,3.1226335,9.559326
4881403126494,10-06-2022 12:02:15:063,-2.5531418,3.4121652,9.30808
4881418126494,10-06-2022 12:02:15:078,-2.5794628,3.5772698,8.707481
4881420276234,10-06-2022 12:02:15:080,-2.5268207,3.9050865,8.267202
4881427609411,10-06-2022 12:02:15:087,-2.3449662,4.0701914,8.1738825
4881442609411,10-06-2022 12:02:15:102,-2.2181466,3.95055,8.355737
4881457609411,10-06-2022 12:02:15:117,-2.333002,3.7543387,8.6141615
4881472609411,10-06-2022 12:02:15:132,-2.5268207,3.6323047,8.803194
4881487609411,10-06-2022 12:02:15:147,-2.6608188,3.5413775,8.953942
4881495342067,10-06-2022 12:02:15:155,-2.6751757,3.4887354,8.997013
4881495390036,10-06-2022 12:02:15:155,-2.6943183,3.4504502,8.944371
4881510390036,10-06-2022 12:02:15:170,-2.7469604,3.4432719,8.819944
4881510707379,10-06-2022 12:02:15:170,-2.7421749,3.4743786,8.683554
4881525707379,10-06-2022 12:02:15:185,-2.656033,3.548556,8.592627
4881536994775,10-06-2022 12:02:15:196,-2.6081767,3.5533416,8.551949
4881537045192,10-06-2022 12:02:15:197,-2.5794628,3.5413775,8.566305
4881552045192,10-06-2022 12:02:15:212,-2.5507488,3.4719856,8.640483
4881567045192,10-06-2022 12:02:15:227,-2.548356,3.3690944,8.709874
4881569737692,10-06-2022 12:02:15:229,-2.5555346,3.3810585,8.788837
4881579469202,10-06-2022 12:02:15:239,-2.524428,3.5437703,8.886943
4881594469202,10-06-2022 12:02:15:254,-2.4933212,3.7208393,9.018549
4881599267015,10-06-2022 12:02:15:259,-2.4861426,3.67059,9.092726
4881609361442,10-06-2022 12:02:15:269,-2.457429,3.629912,9.2075815
4881616256859,10-06-2022 12:02:15:276,-2.455036,3.6729827,9.288938
4881628559254,10-06-2022 12:02:15:288,-2.4837499,3.6993039,9.346365
4881643559254,10-06-2022 12:02:15:303,-2.4502504,3.6729827,9.317652
4881658559254,10-06-2022 12:02:15:318,-2.469393,3.5940197,9.272188
4881666930348,10-06-2022 12:02:15:326,-2.4335005,3.5294135,9.209974
4881667794931,10-06-2022 12:02:15:327,-2.4646072,3.5413775,9.107083
4881682794931,10-06-2022 12:02:15:342,-2.4382863,3.5246277,8.999406
4881697794931,10-06-2022 12:02:15:357,-2.4215364,3.35713,8.973084
4881699314515,10-06-2022 12:02:15:359,-2.416751,3.1752756,9.025727
4881714314515,10-06-2022 12:02:15:374,-2.4311078,3.1058838,9.109476
4881729314515,10-06-2022 12:02:15:389,-2.495714,3.0699914,9.097511
4881744314515,10-06-2022 12:02:15:404,-2.536392,3.0317063,9.0951185
4881751612327,10-06-2022 12:02:15:411,-2.5842485,3.050849,9.111869
4881752451806,10-06-2022 12:02:15:412,-2.5962126,3.0388846,9.068798
4881767451806,10-06-2022 12:02:15:427,-2.605784,3.0029924,9.047262
4881780619046,10-06-2022 12:02:15:440,-2.5962126,2.940779,9.02812
4881781703369,10-06-2022 12:02:15:441,-2.5722845,2.9048867,9.047262
4881791966806,10-06-2022 12:02:15:451,-2.507678,3.0005996,9.06162
4881806966806,10-06-2022 12:02:15:466,-2.4885356,3.1130621,9.078369
4881818410036,10-06-2022 12:02:15:478,-2.510071,3.2063823,9.080762
4881818462796,10-06-2022 12:02:15:478,-2.548356,3.2733815,9.102298
4881833462796,10-06-2022 12:02:15:493,-2.6321049,3.4241292,9.080762
4881846210973,10-06-2022 12:02:15:506,-2.6991038,3.694518,9.040084
4881848025348,10-06-2022 12:02:15:508,-2.7038896,3.9601214,9.030513
4881860878525,10-06-2022 12:02:15:520,-2.658426,4.058227,8.920443
4881868958681,10-06-2022 12:02:15:528,-2.5459633,4.2185464,8.805588
4881883958681,10-06-2022 12:02:15:543,-2.4789643,4.438686,8.676374
4881885248004,10-06-2022 12:02:15:545,-2.589034,4.651647,8.5112705
4881900248004,10-06-2022 12:02:15:560,-2.658426,4.7162533,8.295917
4881912780713,10-06-2022 12:02:15:572,-2.7038896,4.65404,8.128419
4881923746702,10-06-2022 12:02:15:583,-2.7230322,4.493721,7.9346
4881923884410,10-06-2022 12:02:15:583,-2.713461,4.395615,7.879565
4881938884410,10-06-2022 12:02:15:598,-2.7756743,4.304688,7.8293157
4881948308369,10-06-2022 12:02:15:608,-2.7421749,4.2568316,8.006385
4881956635348,10-06-2022 12:02:15:616,-2.5459633,4.089334,8.377272
4881971635348,10-06-2022 12:02:15:631,-2.4023938,3.8572302,8.788837
4881982634567,10-06-2022 12:02:15:642,-2.361716,3.7016966,9.138189
4881982701338,10-06-2022 12:02:15:642,-2.4335005,3.67059,9.38465
4881997701338,10-06-2022 12:02:15:657,-2.524428,3.586841,9.437292
4882012701338,10-06-2022 12:02:15:672,-2.524428,3.4193435,9.456435
4882027701338,10-06-2022 12:02:15:687,-2.5698915,3.1776686,9.427721
4882042701338,10-06-2022 12:02:15:702,-2.6249263,3.0053852,9.3104725
4882049693473,10-06-2022 12:02:15:709,-2.6991038,2.9431717,9.186047
4882064693473,10-06-2022 12:02:15:724,-2.6225336,2.7182465,9.164511
4882079693473,10-06-2022 12:02:15:739,-2.5172493,2.3425734,9.24826
4882094693473,10-06-2022 12:02:15:754,-2.4741786,2.0147567,9.286545
4882109693473,10-06-2022 12:02:15:769,-2.565106,1.8424734,9.298509
4882124693473,10-06-2022 12:02:15:784,-2.7589245,1.7228323,9.224331
4882133258890,10-06-2022 12:02:15:793,-2.926422,1.6582261,9.138189
4882133307067,10-06-2022 12:02:15:793,-3.010171,1.6893328,9.073584
4882133355452,10-06-2022 12:02:15:793,-3.0987053,1.8185452,9.037691
4882133412275,10-06-2022 12:02:15:793,-3.2303107,1.9238294,8.977871
4882133461285,10-06-2022 12:02:15:793,-3.2398818,2.07697,8.915657
4882141724462,10-06-2022 12:02:15:801,-3.1106694,2.4095724,8.662018
4882156724462,10-06-2022 12:02:15:816,-2.7756743,2.6344976,8.635697
4882166182796,10-06-2022 12:02:15:826,-2.4861426,2.4861426,8.702696
4882169762900,10-06-2022 12:02:15:829,-2.5196424,2.0961127,8.886943
4882179032171,10-06-2022 12:02:15:839,-2.7613173,1.7371893,9.075976
4882194032171,10-06-2022 12:02:15:854,-2.928815,1.5768701,9.188439
4882209032171,10-06-2022 12:02:15:869,-2.9671001,1.5266209,9.300901
4882213063890,10-06-2022 12:02:15:873,-3.0197423,1.5696917,9.38465
4882228063890,10-06-2022 12:02:15:888,-3.1489546,1.6797615,9.370294
4882243063890,10-06-2022 12:02:15:903,-3.3164523,1.8496519,9.262616
4882249447275,10-06-2022 12:02:15:909,-3.4887354,2.524428,8.874979
4882264447275,10-06-2022 12:02:15:924,-3.4791641,3.2685957,8.709874
4882275402535,10-06-2022 12:02:15:935,-3.3044882,3.3284163,8.721839
4882275456077,10-06-2022 12:02:15:935,-3.129812,2.8259234,9.133404
4882279223942,10-06-2022 12:02:15:939,-2.9336007,2.2564318,9.556933
4882294223942,10-06-2022 12:02:15:954,-2.8259234,1.6319051,9.963714
4882309223942,10-06-2022 12:02:15:969,-2.8307092,0.9882358,10.21496
4882309751702,10-06-2022 12:02:15:969,-2.8953154,0.34456646,10.403993
4882324751702,10-06-2022 12:02:15:984,-2.902494,-0.2943172,10.281959
4882339751702,10-06-2022 12:02:15:999,-2.9312077,-0.7178468,10.004392
4882354751702,10-06-2022 12:02:16:014,-2.926422,-0.70348984,9.700503
4882369172223,10-06-2022 12:02:16:029,-2.9216363,-0.2656033,9.38465
4882369218212,10-06-2022 12:02:16:029,-2.8522446,0.29192436,9.212367
4882373188473,10-06-2022 12:02:16:033,-2.7589245,0.83748794,9.221938
4882388188473,10-06-2022 12:02:16:048,-2.778067,1.2921243,9.183653
4882399926598,10-06-2022 12:02:16:059,-2.8594232,1.6438692,9.059227
4882399979358,10-06-2022 12:02:16:059,-2.952743,2.0051854,8.807981
4882414979358,10-06-2022 12:02:16:074,-2.9766715,2.3282163,8.664411
4882429870556,10-06-2022 12:02:16:089,-2.8977082,2.481357,8.851051
4882429922067,10-06-2022 12:02:16:089,-2.804388,2.536392,9.135797
4882437652744,10-06-2022 12:02:16:097,-2.7565317,2.5268207,9.54497
4882445891806,10-06-2022 12:02:16:105,-2.7637103,2.4837499,9.798609
4882460891806,10-06-2022 12:02:16:120,-2.7972097,2.4430718,9.84168
4882475891806,10-06-2022 12:02:16:135,-2.8498518,2.3042881,9.662218
4882481638629,10-06-2022 12:02:16:141,-2.8115666,2.07697,9.480363
4882486168942,10-06-2022 12:02:16:146,-2.7613173,1.9405792,9.267402
4882501168942,10-06-2022 12:02:16:161,-2.7708886,1.9812572,9.08794
4882516168942,10-06-2022 12:02:16:176,-2.766103,2.0602202,8.999406
4882531168942,10-06-2022 12:02:16:191,-2.7900312,2.0291135,9.037691
