epoch,timestamp,x,y,z
3205157841738,20-06-2022 16:04:03:375,0.7178468,-0.567099,9.772287
3205172841738,20-06-2022 16:04:03:390,0.7369894,-0.56470615,9.757931
3205187841738,20-06-2022 16:04:03:405,0.7178468,-0.62452674,9.779466
3205202841738,20-06-2022 16:04:03:420,0.66041905,-0.72023964,9.803394
3205217791322,20-06-2022 16:04:03:435,0.6149554,-0.7968099,9.789038
3205219108301,20-06-2022 16:04:03:437,0.567099,-0.8135597,9.757931
3205225824394,20-06-2022 16:04:03:443,0.57427746,-0.76331043,9.801002
3205234956686,20-06-2022 16:04:03:452,0.6221339,-0.6939186,9.827323
3205249956686,20-06-2022 16:04:03:467,0.70348984,-0.5910272,9.784252
3205257034759,20-06-2022 16:04:03:475,0.7513463,-0.5479564,9.803394
3205268949186,20-06-2022 16:04:03:486,0.7393822,-0.61016977,9.798609
3205283949186,20-06-2022 16:04:03:501,0.75613195,-0.6580262,9.777073
3205294672519,20-06-2022 16:04:03:512,0.72263247,-0.66041905,9.805787
3205299501217,20-06-2022 16:04:03:517,0.7393822,-0.6867401,9.786645
3205304371634,20-06-2022 16:04:03:522,0.70588267,-0.6795616,9.803394
3205307122519,20-06-2022 16:04:03:525,0.7298109,-0.70348984,9.779466
3205312144447,20-06-2022 16:04:03:530,0.6963114,-0.6987042,9.753145
3205327144447,20-06-2022 16:04:03:545,0.66759753,-0.74177504,9.745967
3205333701374,20-06-2022 16:04:03:551,0.6364908,-0.7704889,9.786645
3205342975176,20-06-2022 16:04:03:560,0.63888365,-0.72741807,9.79143
3205350555436,20-06-2022 16:04:03:568,0.634098,-0.701097,9.844072
3205363051582,20-06-2022 16:04:03:581,0.6556334,-0.6795616,9.805787
3205378051582,20-06-2022 16:04:03:596,0.6580262,-0.64845496,9.796216
3205388513040,20-06-2022 16:04:03:606,0.66999036,-0.65324056,9.77468
3205403513040,20-06-2022 16:04:03:621,0.66041905,-0.6795616,9.784252
3205406229915,20-06-2022 16:04:03:624,0.6987042,-0.70348984,9.772287
3205421229915,20-06-2022 16:04:03:639,0.6891329,-0.7298109,9.786645
3205430296426,20-06-2022 16:04:03:648,0.70588267,-0.6771688,9.79143
3205435485332,20-06-2022 16:04:03:653,0.6987042,-0.63888365,9.80818
3205450485332,20-06-2022 16:04:03:668,0.6723832,-0.6795616,9.80818
3205459255749,20-06-2022 16:04:03:677,0.66759753,-0.6580262,9.79143
3205469192936,20-06-2022 16:04:03:687,0.67477596,-0.66759753,9.80818
3205469327259,20-06-2022 16:04:03:687,0.71306115,-0.6723832,9.779466
3205483797467,20-06-2022 16:04:03:701,0.6867401,-0.6939186,9.796216
3205492156269,20-06-2022 16:04:03:710,0.6939186,-0.6987042,9.789038
3205503436374,20-06-2022 16:04:03:721,0.6963114,-0.7106683,9.789038
3205516300436,20-06-2022 16:04:03:734,0.701097,-0.6723832,9.781859
3205526431321,20-06-2022 16:04:03:744,0.701097,-0.6628119,9.767502
3205541431321,20-06-2022 16:04:03:759,0.7082755,-0.66041905,9.765109
3205553201634,20-06-2022 16:04:03:771,0.7178468,-0.6939186,9.789038
3205553317207,20-06-2022 16:04:03:771,0.71306115,-0.70348984,9.79143
3205568317207,20-06-2022 16:04:03:786,0.6939186,-0.6795616,9.805787
3205583317207,20-06-2022 16:04:03:801,0.69152576,-0.6723832,9.803394
3205592264238,20-06-2022 16:04:03:810,0.67477596,-0.701097,9.812965
3205592316634,20-06-2022 16:04:03:810,0.68195444,-0.7082755,9.79143
3205607316634,20-06-2022 16:04:03:825,0.6795616,-0.6795616,9.79143
3205617133196,20-06-2022 16:04:03:835,0.66999036,-0.6628119,9.789038
3205627970384,20-06-2022 16:04:03:845,0.6843473,-0.66759753,9.769895
3205642970384,20-06-2022 16:04:03:860,0.6771688,-0.6723832,9.784252
3205657970384,20-06-2022 16:04:03:875,0.6652047,-0.67477596,9.777073
3205664821269,20-06-2022 16:04:03:882,0.66759753,-0.66759753,9.789038
3205666032155,20-06-2022 16:04:03:884,0.6723832,-0.66041905,9.77468
3205681032155,20-06-2022 16:04:03:899,0.6723832,-0.66041905,9.77468
3205691907519,20-06-2022 16:04:03:909,0.6652047,-0.66999036,9.77468
3205706907519,20-06-2022 16:04:03:924,0.66041905,-0.6652047,9.793823
3205721907519,20-06-2022 16:04:03:939,0.66999036,-0.6556334,9.801002
3205736907519,20-06-2022 16:04:03:954,0.68195444,-0.66999036,9.796216
3205749160540,20-06-2022 16:04:03:967,0.6771688,-0.6843473,9.786645
3205750421165,20-06-2022 16:04:03:968,0.6843473,-0.6652047,9.781859
3205762724915,20-06-2022 16:04:03:980,0.66999036,-0.67477596,9.781859
3205763358769,20-06-2022 16:04:03:981,0.6795616,-0.6556334,9.784252
3205763823821,20-06-2022 16:04:03:981,0.6580262,-0.6795616,9.801002
3205778823821,20-06-2022 16:04:03:996,0.67477596,-0.66999036,9.801002
3205783597519,20-06-2022 16:04:04:001,0.6652047,-0.6939186,9.784252
3205798597519,20-06-2022 16:04:04:016,0.65324056,-0.71306115,9.755538
3205813597519,20-06-2022 16:04:04:031,0.66041905,-0.7369894,9.77468
3205828104759,20-06-2022 16:04:04:046,0.6867401,-0.68195444,9.77468
