epoch,timestamp,x,y,z
2487611060438,10-06-2022 11:22:21:272,-0.6963114,-5.2666025,8.240881
2487624303459,10-06-2022 11:22:21:285,-0.7728817,-5.3072805,8.193025
2487639303459,10-06-2022 11:22:21:300,-0.7968099,-5.17089,8.252846
2487654303459,10-06-2022 11:22:21:315,-0.76331043,-5.1349974,8.310273
2487659930595,10-06-2022 11:22:21:320,-0.6628119,-5.2139606,8.384451
2487674930595,10-06-2022 11:22:21:335,-0.57427746,-5.2498527,8.425129
2487680633824,10-06-2022 11:22:21:341,-0.57906306,-5.2833524,8.453842
2487690257209,10-06-2022 11:22:21:351,-0.68195444,-5.2570314,8.513663
2487705257209,10-06-2022 11:22:21:366,-0.72502524,-5.24746,8.575876
2487720257209,10-06-2022 11:22:21:381,-0.7298109,-5.1756754,8.554341
2487735257209,10-06-2022 11:22:21:396,-0.74177504,-5.0656056,8.482556
2487750257209,10-06-2022 11:22:21:411,-0.74895346,-5.003392,8.408379
2487762662730,10-06-2022 11:22:21:423,-0.7800602,-4.991428,8.327023
2487777662730,10-06-2022 11:22:21:438,-0.74416786,-5.058427,8.286345
2487786722365,10-06-2022 11:22:21:447,-0.72502524,-5.1349974,8.219346
2487796044084,10-06-2022 11:22:21:457,-0.7465607,-5.1158547,8.2145605
2487811044084,10-06-2022 11:22:21:472,-0.7800602,-5.0751767,8.346166
2487826044084,10-06-2022 11:22:21:487,-0.73459655,-5.1326046,8.633304
2487841044084,10-06-2022 11:22:21:502,-0.66759753,-5.35753,8.867801
2487856044084,10-06-2022 11:22:21:517,-0.61016977,-5.5274205,8.99462
2487871044084,10-06-2022 11:22:21:532,-0.54317075,-5.503492,9.020942
2487886044084,10-06-2022 11:22:21:547,-0.48095736,-5.343173,8.99462
2487901044084,10-06-2022 11:22:21:562,-0.48095736,-5.127819,8.8701935
2487913118042,10-06-2022 11:22:21:574,-0.5168497,-5.0512486,8.606983
2487928118042,10-06-2022 11:22:21:589,-0.5240282,-5.0775695,8.286345
2487943118042,10-06-2022 11:22:21:604,-0.48095736,-5.1852465,7.960921
2487958118042,10-06-2022 11:22:21:619,-0.485743,-5.276174,7.7671022
2487973118042,10-06-2022 11:22:21:634,-0.5599205,-5.3647084,7.6163545
2487988118042,10-06-2022 11:22:21:649,-0.6843473,-5.5776696,7.520642
2488003118042,10-06-2022 11:22:21:664,-0.74895346,-5.831309,7.4943204
2488018118042,10-06-2022 11:22:21:679,-0.782453,-6.0370917,7.446464
2488033118042,10-06-2022 11:22:21:694,-0.8422736,-6.15434,7.408179
2488048118042,10-06-2022 11:22:21:709,-0.89491564,-6.168697,7.4105716
2488063118042,10-06-2022 11:22:21:724,-0.8853444,-6.003592,7.520642
2488078118042,10-06-2022 11:22:21:739,-0.8566305,-5.7427745,7.690532
2488093118042,10-06-2022 11:22:21:754,-0.79441714,-5.572884,7.893922
2488108118042,10-06-2022 11:22:21:769,-0.7585248,-5.5513487,8.070991
2488123118042,10-06-2022 11:22:21:784,-0.72502524,-5.572884,8.219346
2488137150230,10-06-2022 11:22:21:798,-0.6867401,-5.623133,8.350951
