epoch,timestamp,x,y,z
2487601626324,10-06-2022 11:22:21:262,-0.0036633336,-0.0048844446,-0.0036633336
2487616626324,10-06-2022 11:22:21:277,0.0036633336,-0.013432222,-0.0036633336
2487631626324,10-06-2022 11:22:21:292,0.008547778,-0.0024422223,-0.02198
2487646626324,10-06-2022 11:22:21:307,0.0,-0.025643334,-0.04396
2487658183251,10-06-2022 11:22:21:319,-0.035412222,-0.04029667,-0.018316668
2487661602886,10-06-2022 11:22:21:322,-0.042738892,-0.025643334,0.0024422223
2487676602886,10-06-2022 11:22:21:337,-0.017095556,-0.0012211112,-0.009768889
2487683441584,10-06-2022 11:22:21:344,0.013432222,0.0012211112,-0.014653334
2487694167053,10-06-2022 11:22:21:355,0.01099,-0.014653334,-0.008547778
2487709167053,10-06-2022 11:22:21:370,-0.013432222,-0.013432222,-0.025643334
2487724167053,10-06-2022 11:22:21:385,-0.048844445,-0.008547778,-0.05250778
2487739167053,10-06-2022 11:22:21:400,-0.08059334,0.0012211112,-0.064718895
2487754167053,10-06-2022 11:22:21:415,-0.11112112,-0.0048844446,-0.058613338
2487769167053,10-06-2022 11:22:21:430,-0.13432223,-0.0024422223,-0.04396
2487784142001,10-06-2022 11:22:21:445,-0.12943779,0.0024422223,-0.039075557
2487794169188,10-06-2022 11:22:21:455,-0.14042778,0.0012211112,-0.051286668
2487809169188,10-06-2022 11:22:21:470,-0.18927222,0.008547778,-0.06594
2487824169188,10-06-2022 11:22:21:485,-0.27841336,0.03174889,-0.068382226
2487839169188,10-06-2022 11:22:21:500,-0.3284789,0.057392225,-0.06349778
2487854169188,10-06-2022 11:22:21:515,-0.31260446,0.06960334,-0.051286668
2487869169188,10-06-2022 11:22:21:530,-0.27719223,0.07570889,-0.06716111
2487884169188,10-06-2022 11:22:21:545,-0.26620224,0.089141116,-0.08303556
2487898247522,10-06-2022 11:22:21:559,-0.31504667,0.11600556,-0.098910004
2487907853928,10-06-2022 11:22:21:568,-0.37976557,0.11966889,-0.098910004
2487922853928,10-06-2022 11:22:21:583,-0.41762,0.12211112,-0.08059334
2487931248615,10-06-2022 11:22:21:592,-0.41151446,0.117226675,-0.059834447
2487946248615,10-06-2022 11:22:21:607,-0.36877558,0.11600556,-0.057392225
2487961248615,10-06-2022 11:22:21:622,-0.3174889,0.109900005,-0.058613338
2487976248615,10-06-2022 11:22:21:637,-0.24910668,0.085477784,-0.037854444
2487991248615,10-06-2022 11:22:21:652,-0.16118668,0.04396,-0.025643334
2488006248615,10-06-2022 11:22:21:667,-0.07204556,0.0061055557,-0.009768889
2488021248615,10-06-2022 11:22:21:682,0.0036633336,-0.026864445,-0.0036633336
2488036248615,10-06-2022 11:22:21:697,0.09280445,-0.05372889,0.0012211112
2488051248615,10-06-2022 11:22:21:712,0.14531223,-0.07937223,-0.008547778
2488066248615,10-06-2022 11:22:21:727,0.12943779,-0.10013112,-0.009768889
2488081248615,10-06-2022 11:22:21:742,0.089141116,-0.10013112,-0.01099
2488096248615,10-06-2022 11:22:21:757,0.051286668,-0.09646778,0.0024422223
2488111248615,10-06-2022 11:22:21:772,0.04151778,-0.09524667,0.009768889
2488126248615,10-06-2022 11:22:21:787,0.068382226,-0.09646778,0.007326667
2488141248615,10-06-2022 11:22:21:802,0.10745778,-0.08669889,0.0024422223
2488155080803,10-06-2022 11:22:21:816,0.085477784,-0.06594,0.008547778
2488163468928,10-06-2022 11:22:21:824,0.013432222,-0.05250778,0.0061055557
2488176761011,10-06-2022 11:22:21:837,-0.06227667,-0.039075557,-0.008547778
2488191761011,10-06-2022 11:22:21:852,-0.10379445,-0.018316668,-0.008547778
2488206761011,10-06-2022 11:22:21:867,-0.13798556,-0.01099,0.0
2488220997834,10-06-2022 11:22:21:881,-0.15752333,-0.013432222,-0.0012211112
2488224730282,10-06-2022 11:22:21:885,-0.14775445,-0.014653334,-0.0061055557
2488231858667,10-06-2022 11:22:21:892,-0.102573335,-0.009768889,0.0048844446
2488246858667,10-06-2022 11:22:21:907,-0.036633335,-0.019537779,0.018316668
2488258114396,10-06-2022 11:22:21:919,0.04151778,-0.04151778,0.012211111
2488270813407,10-06-2022 11:22:21:931,0.10745778,-0.06105556,0.0024422223
2488282322521,10-06-2022 11:22:21:943,0.13432223,-0.07326667,-0.007326667
2488293667105,10-06-2022 11:22:21:954,0.11600556,-0.07570889,-0.012211111
2488308667105,10-06-2022 11:22:21:969,0.08425667,-0.068382226,-0.008547778
2488316906011,10-06-2022 11:22:21:977,0.047623336,-0.04396,0.0024422223
2488331906011,10-06-2022 11:22:21:992,0.03052778,-0.02075889,0.008547778
2488346906011,10-06-2022 11:22:22:007,0.018316668,-0.015874445,0.009768889
2488358643459,10-06-2022 11:22:22:019,0.01099,-0.034191113,-0.0012211112
2488364046532,10-06-2022 11:22:22:025,0.013432222,-0.039075557,-0.0061055557
2488376209084,10-06-2022 11:22:22:037,-0.0048844446,-0.024422223,-0.0048844446
2488385182209,10-06-2022 11:22:22:046,-0.04029667,0.009768889,0.01099
2488400182209,10-06-2022 11:22:22:061,-0.05372889,0.039075557,0.046402223
2488411762053,10-06-2022 11:22:22:072,-0.023201112,0.07693,0.064718895
2488426762053,10-06-2022 11:22:22:087,0.051286668,0.11234222,0.01099
2488441762053,10-06-2022 11:22:22:102,0.091583334,0.10379445,-0.02075889
2488456762053,10-06-2022 11:22:22:117,0.02075889,0.09524667,-0.01099
2488471762053,10-06-2022 11:22:22:132,-0.091583334,0.106236674,0.0061055557
2488486762053,10-06-2022 11:22:22:147,-0.14653334,0.12943779,0.05006556
2488501762053,10-06-2022 11:22:22:162,-0.15141778,0.12699556,0.11112112
2488516762053,10-06-2022 11:22:22:177,-0.09280445,0.10501556,0.09768889
2488531762053,10-06-2022 11:22:22:192,-0.08059334,0.057392225,0.06227667
2488546762053,10-06-2022 11:22:22:207,-0.09524667,0.024422223,0.009768889
2488561762053,10-06-2022 11:22:22:222,-0.036633335,-0.046402223,0.019537779
2488576762053,10-06-2022 11:22:22:237,0.05372889,-0.07693,0.17339778
2488591762053,10-06-2022 11:22:22:252,0.1746189,-0.06594,0.23567446
2488599302990,10-06-2022 11:22:22:260,0.35412225,-0.025643334,0.102573335
2488599358615,10-06-2022 11:22:22:260,0.44570556,-0.06227667,-0.08303556
2488605557209,10-06-2022 11:22:22:266,0.27719223,-0.058613338,-0.07937223
2488605617313,10-06-2022 11:22:22:266,0.09524667,-0.017095556,-0.01099
2488605666219,10-06-2022 11:22:22:266,-0.04151778,0.042738892,0.037854444
2488605720698,10-06-2022 11:22:22:266,-0.09646778,0.064718895,0.015874445
2488620720698,10-06-2022 11:22:22:281,-0.11600556,0.05372889,0.0012211112
2488627696584,10-06-2022 11:22:22:288,-0.123332225,0.046402223,0.0061055557
2488642696584,10-06-2022 11:22:22:303,-0.39197668,0.046402223,0.070824444
2488657696584,10-06-2022 11:22:22:318,-0.40540892,0.059834447,0.02198
2488660461636,10-06-2022 11:22:22:321,-0.03052778,-0.02075889,-0.042738892
2488661016740,10-06-2022 11:22:22:322,0.13676445,-0.06227667,0.02198
2488661479605,10-06-2022 11:22:22:322,0.16118668,-0.07448778,-0.05372889
2488661923250,10-06-2022 11:22:22:322,0.21980001,-0.06105556,-0.06227667
2488662608407,10-06-2022 11:22:22:323,0.3174889,-0.07570889,-0.026864445
2488663049865,10-06-2022 11:22:22:324,0.33336335,-0.08669889,-0.039075557
2488663504553,10-06-2022 11:22:22:324,0.25521225,-0.078151114,-0.05372889
2488663930855,10-06-2022 11:22:22:324,0.15386,-0.036633335,-0.06960334
2488664358667,10-06-2022 11:22:22:325,0.14164889,-0.0012211112,-0.047623336
2488678131688,10-06-2022 11:22:22:339,0.13554333,0.034191113,-0.029306669
2488678819448,10-06-2022 11:22:22:339,0.09524667,0.035412222,-0.058613338
2488679286219,10-06-2022 11:22:22:340,-0.02075889,0.04151778,-0.029306669
2488694286219,10-06-2022 11:22:22:355,-0.09280445,0.05372889,0.0
2488709286219,10-06-2022 11:22:22:370,-0.11112112,0.06105556,0.0048844446
2488714381792,10-06-2022 11:22:22:375,-0.17217667,0.085477784,0.07448778
2488720045386,10-06-2022 11:22:22:381,-0.013432222,0.05250778,0.037854444
2488727260073,10-06-2022 11:22:22:388,0.15874445,0.014653334,0.06716111
2488742260073,10-06-2022 11:22:22:403,0.19293556,-0.013432222,0.081814446
2488757260073,10-06-2022 11:22:22:418,0.09402556,-0.042738892,0.059834447
2488772260073,10-06-2022 11:22:22:433,0.035412222,-0.059834447,0.091583334
2488787260073,10-06-2022 11:22:22:448,0.03297,-0.051286668,0.21613668
2488802260073,10-06-2022 11:22:22:463,0.15141778,-0.117226675,0.24544334
2488817260073,10-06-2022 11:22:22:478,0.26009667,-0.2185789,0.25887558
2488821742677,10-06-2022 11:22:22:482,0.26009667,-0.27108666,0.34313223
2488825253615,10-06-2022 11:22:22:486,0.24788557,-0.3052778,0.37732336
2488833700646,10-06-2022 11:22:22:494,0.23933779,-0.32237336,0.4163989
2488838339917,10-06-2022 11:22:22:499,0.35656446,-0.36877558,0.40296668
2488841856063,10-06-2022 11:22:22:502,0.47745445,-0.40540892,0.4359367
2488856524188,10-06-2022 11:22:22:517,0.50798225,-0.4261678,0.46768558
2488860429761,10-06-2022 11:22:22:521,0.4701278,-0.40540892,0.50798225
2488875429761,10-06-2022 11:22:22:536,0.48722336,-0.3614489,0.52752
2488890429761,10-06-2022 11:22:22:551,0.47379112,-0.32481557,0.5482789
2488905321792,10-06-2022 11:22:22:566,0.35656446,-0.27230778,0.5507211
2488905368927,10-06-2022 11:22:22:566,0.15874445,-0.17706113,0.54461557
2488905416740,10-06-2022 11:22:22:566,-0.0036633336,-0.085477784,0.46158
2488920416740,10-06-2022 11:22:22:581,-0.039075557,-0.028085556,0.36389112
2488935416740,10-06-2022 11:22:22:596,-0.017095556,0.015874445,0.34191114
2488950416740,10-06-2022 11:22:22:611,-0.019537779,0.04029667,0.37366003
2488965416740,10-06-2022 11:22:22:626,-0.07448778,0.09280445,0.4249467
2488980416740,10-06-2022 11:22:22:641,-0.15752333,0.13310112,0.4151778
2488985360125,10-06-2022 11:22:22:646,-0.21491556,0.12455334,0.40296668
2489000360125,10-06-2022 11:22:22:661,-0.26376,0.09646778,0.42006224
2489015360125,10-06-2022 11:22:22:676,-0.29306668,0.07326667,0.43105224
2489030360125,10-06-2022 11:22:22:691,-0.23567446,0.06716111,0.41273558
2489045360125,10-06-2022 11:22:22:706,-0.12943779,0.028085556,0.38831335
2489046646271,10-06-2022 11:22:22:707,-0.081814446,-0.04029667,0.34801668
2489046705907,10-06-2022 11:22:22:707,-0.091583334,-0.09768889,0.31016225
2489046752313,10-06-2022 11:22:22:707,-0.14042778,-0.12577444,0.29917222
2489046798146,10-06-2022 11:22:22:707,-0.15386,-0.15874445,0.26498112
2489046844761,10-06-2022 11:22:22:707,-0.10379445,-0.18438779,0.21369445
2489046895594,10-06-2022 11:22:22:707,-0.009768889,-0.2295689,0.16362889
2489061895594,10-06-2022 11:22:22:722,0.0048844446,-0.26620224,0.11478445
2489076895594,10-06-2022 11:22:22:737,-0.045181114,-0.2735289,0.06594
2489091189396,10-06-2022 11:22:22:752,-0.35778558,-0.2515489,0.024422223
2489091236896,10-06-2022 11:22:22:752,-0.7534256,-0.20026223,0.054950003
2489091283146,10-06-2022 11:22:22:752,-0.85722005,-0.15019667,0.07448778
2489091329084,10-06-2022 11:22:22:752,-0.6569578,-0.20881,0.012211111
2489091375907,10-06-2022 11:22:22:752,-0.51653004,-0.29795113,-0.039075557
2489091422834,10-06-2022 11:22:22:752,-0.6032289,-0.3492378,-0.05006556
2489091468875,10-06-2022 11:22:22:752,-0.7119078,-0.33336335,-0.035412222
2489091511323,10-06-2022 11:22:22:752,-0.64108336,-0.34435335,0.024422223
2489091583459,10-06-2022 11:22:22:752,-0.3712178,-0.3834289,0.07937223
2489091635282,10-06-2022 11:22:22:752,0.26620224,-0.4273889,0.14409111
2489106635282,10-06-2022 11:22:22:767,0.8083756,-0.51653004,0.22346334
2489121635282,10-06-2022 11:22:22:782,0.6874856,-0.5104245,0.17584
2489136102573,10-06-2022 11:22:22:797,0.31260446,-0.41273558,0.04029667
2489136241323,10-06-2022 11:22:22:797,0.17217667,-0.2942878,0.12699556
2489136290073,10-06-2022 11:22:22:797,0.18072446,-0.22712667,0.2759711
2489136337313,10-06-2022 11:22:22:797,0.24666445,-0.23201112,0.27108666
2489136393354,10-06-2022 11:22:22:797,0.31138334,-0.25399113,0.24666445
2489136437469,10-06-2022 11:22:22:797,0.32237336,-0.23445335,0.21491556
2489136481584,10-06-2022 11:22:22:797,0.29917222,-0.16485001,0.16851334
2489136528563,10-06-2022 11:22:22:797,0.13432223,-0.091583334,0.15508112
2489136581219,10-06-2022 11:22:22:797,-0.019537779,-0.026864445,0.07448778
2489151581219,10-06-2022 11:22:22:812,-0.1526389,0.018316668,0.12943779
2489166581219,10-06-2022 11:22:22:827,-0.20636779,0.039075557,0.17339778
2489181581219,10-06-2022 11:22:22:842,-0.27475002,0.07204556,0.11966889
2489196581219,10-06-2022 11:22:22:857,-0.2503278,0.09768889,0.064718895
2489204067469,10-06-2022 11:22:22:865,-0.22590557,0.08059334,0.09646778
2489204116323,10-06-2022 11:22:22:865,-0.24910668,0.07204556,0.14897557
2489204176740,10-06-2022 11:22:22:865,-0.27841336,0.047623336,0.15386
2489204231115,10-06-2022 11:22:22:865,-0.27841336,0.06349778,0.123332225
2489219231115,10-06-2022 11:22:22:880,-0.3174889,0.08059334,0.10013112
2489225494552,10-06-2022 11:22:22:886,-0.3492378,0.10501556,0.09524667
2489231220386,10-06-2022 11:22:22:892,-0.33214223,0.11356334,0.109900005
2489238498719,10-06-2022 11:22:22:899,-0.2955089,0.10135223,0.117226675
2489250585750,10-06-2022 11:22:22:911,-0.21125223,0.085477784,0.09768889
2489259843719,10-06-2022 11:22:22:920,-0.12821667,0.06716111,0.07937223
2489274843719,10-06-2022 11:22:22:935,-0.081814446,0.048844445,0.068382226
2489289843719,10-06-2022 11:22:22:950,-0.070824444,0.034191113,0.051286668
2489304843719,10-06-2022 11:22:22:965,-0.059834447,0.026864445,0.057392225
2489319735906,10-06-2022 11:22:22:980,-0.045181114,0.012211111,0.06105556
2489334735906,10-06-2022 11:22:22:995,-0.018316668,-0.0024422223,0.07326667
2489349735906,10-06-2022 11:22:23:010,0.03297,-0.02075889,0.068382226
2489364735906,10-06-2022 11:22:23:025,0.10135223,-0.048844445,0.064718895
2489379735906,10-06-2022 11:22:23:040,0.16729222,-0.06594,0.08425667
2489394735906,10-06-2022 11:22:23:055,0.2075889,-0.07448778,0.09280445
2489408311844,10-06-2022 11:22:23:069,0.2515489,-0.07937223,0.068382226
2489411520125,10-06-2022 11:22:23:072,0.30772,-0.091583334,0.05006556
2489426520125,10-06-2022 11:22:23:087,0.35778558,-0.10013112,0.026864445
2489441520125,10-06-2022 11:22:23:102,0.35534334,-0.09402556,0.0048844446
2489456520125,10-06-2022 11:22:23:117,0.2955089,-0.07326667,-0.009768889
2489468007156,10-06-2022 11:22:23:129,0.20392556,-0.05617111,-0.009768889
2489471238667,10-06-2022 11:22:23:132,0.13554333,-0.036633335,-0.009768889
2489474377521,10-06-2022 11:22:23:135,0.078151114,-0.017095556,-0.014653334
2489477545750,10-06-2022 11:22:23:138,0.026864445,-0.0024422223,-0.015874445
2489483564448,10-06-2022 11:22:23:144,-0.0061055557,0.007326667,-0.013432222
2489487183511,10-06-2022 11:22:23:148,-0.009768889,0.012211111,-0.015874445
2489491284552,10-06-2022 11:22:23:152,-0.008547778,0.015874445,-0.018316668
2489500158927,10-06-2022 11:22:23:161,-0.007326667,0.012211111,-0.028085556
2489503215281,10-06-2022 11:22:23:164,0.0061055557,0.008547778,-0.03052778
2489518215281,10-06-2022 11:22:23:179,0.026864445,0.0024422223,-0.035412222
2489533215281,10-06-2022 11:22:23:194,0.036633335,0.0024422223,-0.034191113
2489544600750,10-06-2022 11:22:23:205,0.058613338,0.0036633336,-0.029306669
2489559600750,10-06-2022 11:22:23:220,0.08792,0.0036633336,-0.025643334
2489574600750,10-06-2022 11:22:23:235,0.11844778,0.0036633336,-0.024422223
2489589600750,10-06-2022 11:22:23:250,0.13188,0.009768889,-0.029306669
2489604600750,10-06-2022 11:22:23:265,0.14653334,0.023201112,-0.02075889
2489619600750,10-06-2022 11:22:23:280,0.16485001,0.034191113,-0.02075889
2489634600750,10-06-2022 11:22:23:295,0.15752333,0.06105556,-0.035412222
2489649600750,10-06-2022 11:22:23:310,0.12699556,0.09402556,-0.05006556
2489664600750,10-06-2022 11:22:23:325,0.054950003,0.15386,-0.064718895
2489679600750,10-06-2022 11:22:23:340,-0.03174889,0.2295689,-0.07570889
2489694600750,10-06-2022 11:22:23:355,-0.12211112,0.30283555,-0.09646778
2489709600750,10-06-2022 11:22:23:370,-0.22590557,0.3602278,-0.10745778
2489724600750,10-06-2022 11:22:23:385,-0.33458444,0.40174556,-0.11112112
2489739600750,10-06-2022 11:22:23:400,-0.45791668,0.41762,-0.12943779
2489754600750,10-06-2022 11:22:23:415,-0.53118336,0.3809867,-0.13798556
2489769600750,10-06-2022 11:22:23:430,-0.5641534,0.37976557,-0.1526389
2489784600750,10-06-2022 11:22:23:445,-0.6142189,0.42372558,-0.1746189
2489799600750,10-06-2022 11:22:23:460,-0.7546467,0.46402225,-0.13920668
2489814600750,10-06-2022 11:22:23:475,-0.85111445,0.4713489,-0.091583334
2489829600750,10-06-2022 11:22:23:490,-0.8730945,0.5092034,-0.098910004
