epoch,timestamp,x,y,z
8073264041454,13-06-2022 12:12:15:236,0.6053841,-6.0753765,8.085348
8073269434735,13-06-2022 12:12:15:241,1.1413764,-5.3096733,7.932207
8073284434735,13-06-2022 12:12:15:256,1.2610176,-4.907679,7.8891363
8073299434735,13-06-2022 12:12:15:271,1.0360922,-4.9938207,8.042277
8073314434735,13-06-2022 12:12:15:286,0.76331043,-5.453243,8.059027
8073329434735,13-06-2022 12:12:15:301,0.6125626,-5.8360944,8.135597
8073344434735,13-06-2022 12:12:15:316,0.6149554,-6.0370917,8.391629
8073359434735,13-06-2022 12:12:15:331,0.6843473,-6.056234,8.673982
8073374434735,13-06-2022 12:12:15:346,0.6891329,-5.881558,8.819944
8073389434735,13-06-2022 12:12:15:361,0.60059845,-5.5298133,8.755338
8073404434735,13-06-2022 12:12:15:376,0.47856453,-5.0656056,8.597412
8073407446610,13-06-2022 12:12:15:379,0.40677986,-4.610969,8.413164
8073422446610,13-06-2022 12:12:15:394,0.37328035,-4.3262234,8.348558
8073437446610,13-06-2022 12:12:15:409,0.37806597,-4.2711883,8.4012
8073452446610,13-06-2022 12:12:15:424,0.32542387,-4.4171505,8.580662
8073453352287,13-06-2022 12:12:15:425,0.2727818,-4.642076,8.736196
8073458964475,13-06-2022 12:12:15:430,0.2536392,-4.7784667,8.786445
8073468735308,13-06-2022 12:12:15:440,0.27038896,-4.7880383,8.79123
8073468876870,13-06-2022 12:12:15:440,0.38524446,-4.634897,8.7577305
8073468923902,13-06-2022 12:12:15:440,0.5288138,-4.5535417,8.721839
8073468969318,13-06-2022 12:12:15:440,0.66759753,-4.5272202,8.73141
8073474642183,13-06-2022 12:12:15:446,0.715454,-4.651647,8.762517
8073489642183,13-06-2022 12:12:15:461,0.7082755,-4.776074,8.796016
8073498741037,13-06-2022 12:12:15:470,0.70348984,-4.895715,8.903693
8073503910881,13-06-2022 12:12:15:475,0.72502524,-4.9842496,8.91805
8073506347079,13-06-2022 12:12:15:478,0.82313097,-4.996214,8.879765
8073510070412,13-06-2022 12:12:15:482,0.9164511,-4.8933225,8.788837
8073512534370,13-06-2022 12:12:15:484,0.9164511,-4.761717,8.676374
8073519107704,13-06-2022 12:12:15:491,0.8327023,-4.7018967,8.532805
8073530684110,13-06-2022 12:12:15:502,0.7369894,-4.7401814,8.489735
8073542104162,13-06-2022 12:12:15:514,0.7322037,-4.8861437,8.463413
8073557104162,13-06-2022 12:12:15:529,0.79920274,-5.0368915,8.5423765
8073571380152,13-06-2022 12:12:15:543,0.849452,-5.156533,8.628518
8073571440047,13-06-2022 12:12:15:543,0.8063812,-5.1613183,8.652447
8073584883329,13-06-2022 12:12:15:556,0.68195444,-5.0847483,8.616554
8073588550412,13-06-2022 12:12:15:560,0.56470615,-4.962714,8.618947
8073603550412,13-06-2022 12:12:15:575,0.5096712,-4.8358946,8.578269
8073609002391,13-06-2022 12:12:15:581,0.552742,-4.7306104,8.537591
8073617618850,13-06-2022 12:12:15:589,0.634098,-4.6731825,8.5112705
8073628285152,13-06-2022 12:12:15:600,0.701097,-4.692325,8.5423765
8073637783225,13-06-2022 12:12:15:609,0.75613195,-4.7401814,8.599805
8073646277964,13-06-2022 12:12:15:618,0.78723866,-4.7856455,8.635697
8073659864631,13-06-2022 12:12:15:631,0.7728817,-4.8191447,8.640483
8073674864631,13-06-2022 12:12:15:646,0.7393822,-4.8263235,8.693125
8073689864631,13-06-2022 12:12:15:661,0.6652047,-4.8119664,8.669196
8073690120047,13-06-2022 12:12:15:662,0.6412765,-4.8047876,8.681161
8073698464370,13-06-2022 12:12:15:670,0.64845496,-4.7784667,8.640483
8073706222547,13-06-2022 12:12:15:678,0.65324056,-4.7306104,8.628518
8073716719579,13-06-2022 12:12:15:688,0.634098,-4.7114677,8.623733
8073727453120,13-06-2022 12:12:15:699,0.5766702,-4.7401814,8.618947
8073742453120,13-06-2022 12:12:15:714,0.552742,-4.7401814,8.673982
8073751131037,13-06-2022 12:12:15:723,0.5599205,-4.761717,8.678768
8073763344474,13-06-2022 12:12:15:735,0.6269195,-4.7282176,8.669196
8073767667287,13-06-2022 12:12:15:739,0.6436693,-4.685147,8.633304
8073775578902,13-06-2022 12:12:15:747,0.6436693,-4.6229334,8.628518
8073789653381,13-06-2022 12:12:15:761,0.5982057,-4.6085763,8.662018
8073802446922,13-06-2022 12:12:15:774,0.6149554,-4.668397,8.657232
8073816849839,13-06-2022 12:12:15:788,0.6867401,-4.752146,8.645268
8073819626922,13-06-2022 12:12:15:791,0.7393822,-4.8215375,8.69791
8073834626922,13-06-2022 12:12:15:806,0.74177504,-4.833502,8.709874
8073839878068,13-06-2022 12:12:15:811,0.6628119,-4.831109,8.7266245
8073851834110,13-06-2022 12:12:15:823,0.61016977,-4.8382874,8.7577305
8073859767495,13-06-2022 12:12:15:831,0.65084773,-4.833502,8.717052
8073874767495,13-06-2022 12:12:15:846,0.701097,-4.773681,8.719446
8073878324631,13-06-2022 12:12:15:850,0.68195444,-4.6731825,8.671589
8073886087912,13-06-2022 12:12:15:858,0.55513483,-4.601398,8.611769
8073898388537,13-06-2022 12:12:15:870,0.3900301,-4.601398,8.606983
8073904025047,13-06-2022 12:12:15:876,0.27756742,-4.599005,8.618947
8073919025047,13-06-2022 12:12:15:891,0.25124636,-4.613362,8.657232
8073934025047,13-06-2022 12:12:15:906,0.31345975,-4.6372905,8.635697
8073937580308,13-06-2022 12:12:15:909,0.40917268,-4.6492543,8.585447
8073950954943,13-06-2022 12:12:15:922,0.47138608,-4.615755,8.585447
8073956121818,13-06-2022 12:12:15:928,0.5288138,-4.613362,8.611769
8073971121818,13-06-2022 12:12:15:943,0.4833502,-4.6779685,8.573483
8073980896297,13-06-2022 12:12:15:952,0.5240282,-4.7425747,8.595019
8073989947339,13-06-2022 12:12:15:961,0.59342,-4.7569313,8.62134
8074004947339,13-06-2022 12:12:15:976,0.59581286,-4.773681,8.647661
8074019947339,13-06-2022 12:12:15:991,0.5814559,-4.7688956,8.666803
8074034947339,13-06-2022 12:12:16:006,0.5455636,-4.761717,8.662018
