epoch,timestamp,x,y,z
8073266114162,13-06-2022 12:12:15:238,0.22468445,-0.17706113,-0.20026223
8073280993225,13-06-2022 12:12:15:252,0.16362889,-0.06227667,-0.32359445
8073295993225,13-06-2022 12:12:15:267,0.10501556,-0.0061055557,-0.44570556
8073310993225,13-06-2022 12:12:15:282,0.11356334,-0.026864445,-0.42006224
8073325993225,13-06-2022 12:12:15:297,0.19537778,-0.039075557,-0.34557447
8073340993225,13-06-2022 12:12:15:312,0.3309211,-0.05006556,-0.31016225
8073355993225,13-06-2022 12:12:15:327,0.52141446,-0.03297,-0.27230778
8073370993225,13-06-2022 12:12:15:342,0.6838223,0.03297,-0.2503278
8073385993225,13-06-2022 12:12:15:357,0.75831,0.068382226,-0.24422224
8073400993225,13-06-2022 12:12:15:372,0.7351089,0.042738892,-0.22346334
8073407382131,13-06-2022 12:12:15:379,0.6227667,-0.012211111,-0.18805112
8073421284839,13-06-2022 12:12:15:393,0.4493689,-0.06594,-0.1526389
8073436284839,13-06-2022 12:12:15:408,0.2613178,-0.10867889,-0.13554333
8073451284839,13-06-2022 12:12:15:423,0.11356334,-0.13432223,-0.12455334
8073453329006,13-06-2022 12:12:15:425,0.03297,-0.14653334,-0.11478445
8073453377443,13-06-2022 12:12:15:425,0.009768889,-0.16118668,-0.09402556
8073459051506,13-06-2022 12:12:15:431,0.03297,-0.16973445,-0.058613338
8073468831297,13-06-2022 12:12:15:440,0.035412222,-0.16851334,-0.035412222
8073468899995,13-06-2022 12:12:15:440,0.01099,-0.15141778,-0.023201112
8073468946975,13-06-2022 12:12:15:440,-0.04151778,-0.13310112,-0.015874445
8073470471350,13-06-2022 12:12:15:442,-0.085477784,-0.10501556,-0.009768889
8073475599683,13-06-2022 12:12:15:447,-0.09402556,-0.07693,-0.0061055557
8073490599683,13-06-2022 12:12:15:462,-0.068382226,-0.059834447,-0.012211111
8073500123120,13-06-2022 12:12:15:472,-0.03174889,-0.064718895,-0.025643334
8073505195985,13-06-2022 12:12:15:477,0.0036633336,-0.07693,-0.012211111
