epoch,timestamp,x,y,z
7924081933127,13-06-2022 12:09:46:053,-1.06603,-0.035412222,-0.55316335
7924086404534,13-06-2022 12:09:46:058,-1.3261267,0.014653334,-0.47379112
7924101404534,13-06-2022 12:09:46:073,-1.6973445,0.03297,-0.35656446
7924112734117,13-06-2022 12:09:46:084,-1.867079,-0.13554333,-0.38220778
7924113287294,13-06-2022 12:09:46:085,-1.2723979,-0.29062447,-0.41029334
7924114113388,13-06-2022 12:09:46:086,-0.5018767,-0.4261678,-0.8755367
7924114584325,13-06-2022 12:09:46:086,-0.2075889,-0.32725778,-1.2699556
7924115514950,13-06-2022 12:09:46:087,-0.22102112,-0.064718895,-1.0794623
7924115965107,13-06-2022 12:09:46:087,-0.034191113,0.19782001,-0.26376
7924116887659,13-06-2022 12:09:46:088,0.56049,0.7949434,1.0257334
7924117429482,13-06-2022 12:09:46:089,1.4702178,0.7754056,1.7010078
7924127139690,13-06-2022 12:09:46:099,1.8255612,-0.16118668,0.53118336
7924127662502,13-06-2022 12:09:46:099,1.6411734,-0.61544,-0.4823389
7924140916461,13-06-2022 12:09:46:112,1.2076789,-0.2759711,-0.03052778
7924155916461,13-06-2022 12:09:46:127,0.50554,-0.05617111,0.7937223
7924170916461,13-06-2022 12:09:46:142,-0.23567446,-0.49699223,0.9854367
7924185565211,13-06-2022 12:09:46:157,-0.8303556,-1.0391656,0.75098336
7924200565211,13-06-2022 12:09:46:172,-1.2907145,-0.99886894,0.7680789
7924214636721,13-06-2022 12:09:46:186,-1.5996556,-0.8767578,1.0184067
7924223482346,13-06-2022 12:09:46:195,-1.3700867,-0.7717422,1.3993934
7924228371930,13-06-2022 12:09:46:200,-1.23088,-0.9194967,1.5349368
7924240973284,13-06-2022 12:09:46:212,-1.0025322,-1.174709,1.471439
7924249222346,13-06-2022 12:09:46:221,-0.7900589,-1.2662922,1.5471479
7924257177607,13-06-2022 12:09:46:229,-0.6874856,-1.185699,1.7278723
7924268086252,13-06-2022 12:09:46:240,-0.53973114,-1.0867889,1.8731846
7924279680159,13-06-2022 12:09:46:251,-0.3809867,-1.0477134,1.9366823
7924291391096,13-06-2022 12:09:46:263,-0.2515489,-1.0367234,1.9623257
7924298046565,13-06-2022 12:09:46:270,-0.109900005,-1.0440501,1.9733156
7924307034898,13-06-2022 12:09:46:279,0.098910004,-1.02207,2.012391
7924319284169,13-06-2022 12:09:46:291,0.37366003,-0.9378134,2.0832157
7924326934117,13-06-2022 12:09:46:298,0.63619894,-0.8266923,2.1674724
7924341934117,13-06-2022 12:09:46:313,0.8218078,-0.7314456,2.239518
7924356934117,13-06-2022 12:09:46:328,0.91217005,-0.66428447,2.262719
7924371934117,13-06-2022 12:09:46:343,0.8975167,-0.62154555,2.2566135
7924386934117,13-06-2022 12:09:46:358,0.82913446,-0.5739222,2.2382967
7924395353700,13-06-2022 12:09:46:367,0.7534256,-0.48722336,2.2651613
7924395404534,13-06-2022 12:09:46:367,0.71557117,-0.43105224,2.251729
7924395453232,13-06-2022 12:09:46:367,0.60445005,-0.43471557,2.129618
7924410453232,13-06-2022 12:09:46:382,0.27963445,-0.4701278,1.8853956
7924419368596,13-06-2022 12:09:46:391,-0.2515489,-0.58613336,1.5850023
7924429287190,13-06-2022 12:09:46:401,-0.76075226,-0.6056711,1.5300523
7924429378388,13-06-2022 12:09:46:401,-0.9512456,-0.5128667,1.7767167
7924429423127,13-06-2022 12:09:46:401,-0.7973856,-0.5592689,1.8548678
7924429472607,13-06-2022 12:09:46:401,-0.5702589,-0.58979666,1.6924601
7924439768336,13-06-2022 12:09:46:411,-0.33336335,-0.44570556,1.7413045
7924454768336,13-06-2022 12:09:46:426,-0.036633335,-0.33214223,1.9342401
7924462370836,13-06-2022 12:09:46:434,0.16240779,-0.34069002,1.9391245
7924473583700,13-06-2022 12:09:46:445,0.05250778,-0.35168,1.7962545
7924484723804,13-06-2022 12:09:46:456,-0.4371578,-0.3712178,1.669259
7924487698856,13-06-2022 12:09:46:459,-1.2272167,-0.45547447,1.5642434
7924502698856,13-06-2022 12:09:46:474,-2.2358546,-0.6068922,1.3590968
7924514525471,13-06-2022 12:09:46:486,-3.3592768,-0.7436567,1.0428289
7924528937919,13-06-2022 12:09:46:500,-4.2616777,-0.83401895,0.66428447
7924541244898,13-06-2022 12:09:46:513,-4.5962625,-0.76930004,0.44082114
7924555953388,13-06-2022 12:09:46:527,-4.625569,-0.36877558,0.36389112
7924570953388,13-06-2022 12:09:46:542,-4.559629,-0.18072446,0.14653334
7924585953388,13-06-2022 12:09:46:557,-4.4997945,-0.14775445,-0.070824444
7924591767190,13-06-2022 12:09:46:563,-4.426528,-0.14653334,-0.10745778
7924591812086,13-06-2022 12:09:46:563,-4.3666935,-0.08669889,-0.14653334
7924591860940,13-06-2022 12:09:46:563,-4.349598,0.029306669,-0.34435335
7924606860940,13-06-2022 12:09:46:578,-3.9026713,0.09280445,-0.48600224
7924609687554,13-06-2022 12:09:46:581,-2.889149,0.3724389,-0.58124894
7924617232034,13-06-2022 12:09:46:589,-1.9342401,0.82791334,-0.74732006
7924627449273,13-06-2022 12:09:46:599,-1.2516389,1.1038845,-0.9097278
7924642449273,13-06-2022 12:09:46:614,-0.8437878,1.1918045,-1.0928944
7924657449273,13-06-2022 12:09:46:629,-0.8486723,1.2223322,-1.3224634
7924660983961,13-06-2022 12:09:46:632,-1.0684723,1.2943778,-1.4567856
7924665959429,13-06-2022 12:09:46:637,-1.1710457,1.4641123,-1.4665545
7924677463388,13-06-2022 12:09:46:649,-1.0428289,1.7718323,-1.5544745
7924685318284,13-06-2022 12:09:46:657,-0.7522045,2.0819945,-1.6875756
7924694273023,13-06-2022 12:09:46:666,-0.31504667,2.3274379,-1.7718323
7924707633179,13-06-2022 12:09:46:679,0.21369445,2.5728812,-1.8255612
7924716171669,13-06-2022 12:09:46:688,0.6520734,2.7780278,-1.8853956
7924731171669,13-06-2022 12:09:46:703,0.9610145,2.8390834,-1.9049335
7924745803388,13-06-2022 12:09:46:717,1.1905833,2.8280935,-1.9391245
7924749746461,13-06-2022 12:09:46:721,1.4531223,2.7877967,-1.9794211
