epoch,timestamp,x,y,z
7924080333596,13-06-2022 12:09:46:052,-0.46660042,-1.5864414,9.829716
7924082001096,13-06-2022 12:09:46:054,-0.43788654,-1.9094725,10.12164
7924097001096,13-06-2022 12:09:46:069,-0.53599226,-2.416751,10.51167
7924112001096,13-06-2022 12:09:46:084,-0.5312066,-2.160719,9.985249
7924113015002,13-06-2022 12:09:46:085,-0.782453,-2.629712,10.219746
7924113825575,13-06-2022 12:09:46:085,-0.5886344,-3.2853456,10.222138
7924114336930,13-06-2022 12:09:46:086,0.021535404,-3.8476589,9.865608
7924115205107,13-06-2022 12:09:46:087,0.41635114,-4.240082,9.738789
7924115744898,13-06-2022 12:09:46:087,0.25603202,-4.3669014,9.772287
7924116173857,13-06-2022 12:09:46:088,-0.59342,-4.3740797,10.2723875
7924117151565,13-06-2022 12:09:46:089,-2.213361,-4.692325,10.928021
7924126632190,13-06-2022 12:09:46:098,-2.6703901,-3.0005996,8.796016
7924127400992,13-06-2022 12:09:46:099,-2.3162522,-1.1916257,7.7001033
7924131178284,13-06-2022 12:09:46:103,-2.5555346,-1.3543376,8.346166
7924146178284,13-06-2022 12:09:46:118,-2.8307092,-1.4763715,8.60459
7924161178284,13-06-2022 12:09:46:133,-2.9336007,-1.1988041,8.042277
7924176178284,13-06-2022 12:09:46:148,-2.8809586,-1.2562319,8.020741
7924191178284,13-06-2022 12:09:46:163,-2.684747,-1.820938,9.12144
7924204975002,13-06-2022 12:09:46:176,-2.7062824,-2.6608188,9.777073
7924218275888,13-06-2022 12:09:46:190,-3.1489546,-3.4408789,10.07139
7924226090002,13-06-2022 12:09:46:198,-3.6777685,-4.1922255,10.243673
7924231834846,13-06-2022 12:09:46:203,-3.7686956,-3.6251264,9.533006
7924246480315,13-06-2022 12:09:46:218,-3.6131623,-3.3643086,9.473185
7924252399221,13-06-2022 12:09:46:224,-3.2398818,-3.426522,9.561719
7924262441565,13-06-2022 12:09:46:234,-3.0077782,-3.522235,9.702896
7924274540784,13-06-2022 12:09:46:246,-2.8881369,-3.5653057,9.638289
7924286382502,13-06-2022 12:09:46:258,-2.8474588,-3.5557344,9.377472
7924295629117,13-06-2022 12:09:46:267,-2.6991038,-3.5772698,9.056833
7924303340523,13-06-2022 12:09:46:275,-2.4741786,-3.7734814,8.889337
7924308366148,13-06-2022 12:09:46:280,-2.1894326,-4.1084766,8.7673025
7924321625211,13-06-2022 12:09:46:293,-1.9238294,-4.362116,8.693125
7924334215575,13-06-2022 12:09:46:306,-1.6654046,-4.5152564,8.532805
7924349215575,13-06-2022 12:09:46:321,-1.4117653,-4.4458647,8.386844
7924364215575,13-06-2022 12:09:46:336,-1.1246266,-4.331009,8.257631
7924379215575,13-06-2022 12:09:46:351,-0.8135597,-4.314259,8.228917
7924394215575,13-06-2022 12:09:46:366,-0.4642076,-4.453043,8.348558
7924395379273,13-06-2022 12:09:46:367,-0.21296121,-4.599005,8.5016985
7924395427086,13-06-2022 12:09:46:367,0.12203395,-4.625326,8.580662
7924410427086,13-06-2022 12:09:46:382,0.5455636,-4.7377887,8.539984
7924419279429,13-06-2022 12:09:46:391,1.0935199,-5.0177493,8.628518
7924429185888,13-06-2022 12:09:46:401,1.6701902,-5.733203,8.85823
7924429350784,13-06-2022 12:09:46:401,1.9764715,-6.963114,9.241081
7924429399169,13-06-2022 12:09:46:401,2.1415763,-8.02792,9.274581
7924429445575,13-06-2022 12:09:46:401,2.6392834,-8.248059,8.829515
7924438886513,13-06-2022 12:09:46:410,3.1369905,-8.355737,8.374879
7924453886513,13-06-2022 12:09:46:425,3.2350962,-8.676374,7.9346
7924461981565,13-06-2022 12:09:46:433,3.3236306,-8.611769,7.3363943
7924471911148,13-06-2022 12:09:46:443,3.4193435,-8.17149,6.884151
7924484144273,13-06-2022 12:09:46:456,3.5006995,-7.661818,6.4462643
7924487175002,13-06-2022 12:09:46:459,3.6466618,-7.2670026,5.977271
7924502175002,13-06-2022 12:09:46:474,3.9338005,-7.0779696,5.477171
7924513856981,13-06-2022 12:09:46:485,4.402794,-7.0899334,4.9603214
7924523271252,13-06-2022 12:09:46:495,4.8382874,-7.470392,4.5152564
7924538271252,13-06-2022 12:09:46:510,5.204389,-8.377272,4.345366
7924553271252,13-06-2022 12:09:46:525,5.221139,-9.963714,4.9674997
7924568271252,13-06-2022 12:09:46:540,4.881358,-11.107483,5.072784
7924583271252,13-06-2022 12:09:46:555,4.211368,-11.662618,4.685147
7924591728284,13-06-2022 12:09:46:563,3.4193435,-11.686545,4.4674
7924591789638,13-06-2022 12:09:46:563,3.0293136,-11.428121,4.3501515
7924591835523,13-06-2022 12:09:46:563,3.17049,-10.930414,3.65384
7924601719169,13-06-2022 12:09:46:573,3.3355947,-10.719846,3.1106694
7924607639898,13-06-2022 12:09:46:579,3.4289148,-10.703095,3.4456646
7924617138388,13-06-2022 12:09:46:589,3.2015967,-10.6815605,3.9361932
7924627348284,13-06-2022 12:09:46:599,2.4885356,-10.454242,3.8668015
7924642348284,13-06-2022 12:09:46:614,1.5026926,-9.5353985,3.7543387
7924657348284,13-06-2022 12:09:46:629,0.7393822,-8.556734,3.6873398
7924660327971,13-06-2022 12:09:46:632,0.53359944,-8.183454,3.3379877
7924665882711,13-06-2022 12:09:46:637,0.8757731,-8.472985,3.1274192
7924677368492,13-06-2022 12:09:46:649,1.3112668,-9.150154,3.0795627
7924685223804,13-06-2022 12:09:46:657,1.6845472,-9.8727865,2.9862428
7924694176877,13-06-2022 12:09:46:666,1.8065811,-10.499705,2.7493532
7924703795054,13-06-2022 12:09:46:675,1.6941184,-10.786844,2.78046
7924716084221,13-06-2022 12:09:46:688,1.3136597,-10.734202,2.952743
7924731084221,13-06-2022 12:09:46:703,0.76331043,-10.2723875,3.0269206
7924745447606,13-06-2022 12:09:46:717,0.2632105,-9.647861,3.278167
7924749627606,13-06-2022 12:09:46:721,-0.014356935,-9.018549,3.7160535
7924764627606,13-06-2022 12:09:46:736,-0.19860429,-8.733803,4.2448673
7924777086669,13-06-2022 12:09:46:749,-0.3684947,-8.7673025,4.9028935
7924777158283,13-06-2022 12:09:46:749,-0.52163535,-8.796016,5.4987063
7924786271096,13-06-2022 12:09:46:758,-0.79920274,-8.721839,5.898308
7924797648700,13-06-2022 12:09:46:769,-1.2323036,-8.779266,6.424729
7924805130471,13-06-2022 12:09:46:777,-1.7228323,-8.903693,6.9702926
7924815732815,13-06-2022 12:09:46:787,-2.2372892,-8.71466,7.3196445
7924823213283,13-06-2022 12:09:46:795,-2.751746,-8.226524,7.537391
7924838213283,13-06-2022 12:09:46:810,-3.4337006,-7.312466,7.8604226
7924845627450,13-06-2022 12:09:46:817,-4.0797625,-5.4125648,7.5661054
7924853160523,13-06-2022 12:09:46:825,-4.5822554,-3.1058838,7.783852
7924864786669,13-06-2022 12:09:46:836,-5.123033,0.5288138,8.599805
7924879786669,13-06-2022 12:09:46:851,-6.6281185,5.919843,11.454442
7924884473804,13-06-2022 12:09:46:856,-8.446664,11.856436,12.342179
7924899473804,13-06-2022 12:09:46:871,-8.652447,13.040883,10.8969145
7924914473804,13-06-2022 12:09:46:886,-8.303095,10.080962,10.616954
7924923596825,13-06-2022 12:09:46:895,-7.54457,6.74776,11.021341
7924923645158,13-06-2022 12:09:46:895,-6.3625154,3.5772698,10.607383
7924933632294,13-06-2022 12:09:46:905,-5.276174,0.42831525,9.549755
7924948632294,13-06-2022 12:09:46:920,-4.2257247,-2.172683,8.331808
7924959342398,13-06-2022 12:09:46:931,-3.0532417,-3.9361932,7.585248
7924964114481,13-06-2022 12:09:46:936,-1.9190438,-4.8454657,7.2933235
7924976632710,13-06-2022 12:09:46:948,-1.0552348,-5.4317074,7.1688967
7924987124638,13-06-2022 12:09:46:959,-0.41156548,-6.1160545,7.350751
7924998780731,13-06-2022 12:09:46:970,0.25124636,-7.0348988,7.989635
7925013632033,13-06-2022 12:09:46:985,1.0624132,-7.8723865,8.829515
7925027226513,13-06-2022 12:09:46:999,2.0315065,-8.16431,9.45165
7925042226513,13-06-2022 12:09:47:014,2.9048867,-7.8604226,9.973285
7925047932710,13-06-2022 12:09:47:019,3.3690944,-7.164111,9.875179
7925049131773,13-06-2022 12:09:47:021,3.3236306,-6.04427,9.355937
7925057691565,13-06-2022 12:09:47:029,2.969493,-4.7832522,8.9013
7925072691565,13-06-2022 12:09:47:044,2.5627131,-3.6753755,8.700303
7925087691565,13-06-2022 12:09:47:059,2.1774685,-3.1896327,8.585447
7925089192971,13-06-2022 12:09:47:061,1.8544376,-3.1752756,8.530413
7925092496565,13-06-2022 12:09:47:064,1.5290136,-3.4672,8.609376
7925105483908,13-06-2022 12:09:47:077,1.1940185,-3.7016966,8.810373
7925120483908,13-06-2022 12:09:47:092,0.79920274,-3.7136607,9.066405
7925131623388,13-06-2022 12:09:47:103,0.34217364,-3.6083765,9.3104725
7925131694273,13-06-2022 12:09:47:103,-0.06460621,-3.4791641,9.501899
7925143423544,13-06-2022 12:09:47:115,-0.32303107,-3.3379877,9.540184
7925154215367,13-06-2022 12:09:47:126,-0.4833502,-3.1274192,9.4636135
7925166929012,13-06-2022 12:09:47:138,-0.5455636,-2.8929226,9.387043
7925172906877,13-06-2022 12:09:47:144,-0.57427746,-2.7565317,9.286545
7925187348492,13-06-2022 12:09:47:159,-0.6053841,-2.7972097,9.1669035
