epoch,timestamp,x,y,z
6070807884786,20-06-2022 16:51:49:025,1.3184453,-0.13878371,10.2317095
6070822016609,20-06-2022 16:51:49:040,1.6486548,0.5886344,10.135997
6070822732547,20-06-2022 16:51:49:040,1.9310079,0.8039884,9.812965
6070837732547,20-06-2022 16:51:49:055,2.2875385,-0.19621146,8.970692
6070852732547,20-06-2022 16:51:49:070,2.658426,-3.507878,8.958728
6070860708640,20-06-2022 16:51:49:078,3.278167,-6.300302,9.8321085
6070860755047,20-06-2022 16:51:49:078,4.3070807,-7.166504,9.8321085
6070873417182,20-06-2022 16:51:49:091,5.144569,-6.862615,9.911072
6070883776765,20-06-2022 16:51:49:101,5.058427,-6.1830535,10.10489
6070892924213,20-06-2022 16:51:49:110,4.4434714,-5.096712,9.664611
6070907924213,20-06-2022 16:51:49:125,3.4600215,-3.7184465,9.870394
6070913166401,20-06-2022 16:51:49:131,2.6751757,-3.8739798,8.681161
6070928166401,20-06-2022 16:51:49:146,2.6344976,-4.4913282,9.95175
6070943166401,20-06-2022 16:51:49:161,2.6751757,-5.06082,9.5665045
6070945698901,20-06-2022 16:51:49:163,2.1966112,-6.0011992,9.334401
6070950800620,20-06-2022 16:51:49:168,1.538585,-6.745367,8.913264
6070960460255,20-06-2022 16:51:49:178,0.7106683,-7.0396843,8.62134
6070975460255,20-06-2022 16:51:49:193,-0.1268196,-7.0325055,8.274381
6070990460255,20-06-2022 16:51:49:208,-0.9595219,-6.814759,8.020741
6071001426713,20-06-2022 16:51:49:219,-1.7802601,-6.5084777,7.499106
6071002710932,20-06-2022 16:51:49:220,-2.4789643,-6.309873,7.001399
6071012496661,20-06-2022 16:51:49:230,-2.981457,-6.0251274,6.7764735
6071027496661,20-06-2022 16:51:49:245,-3.2805598,-5.5274205,7.0492554
6071033159265,20-06-2022 16:51:49:251,-3.4097722,-4.965107,7.460821
6071044305411,20-06-2022 16:51:49:262,-3.5246277,-4.398008,7.9680996
6071049525463,20-06-2022 16:51:49:267,-3.6370904,-3.656233,8.080562
6071062816505,20-06-2022 16:51:49:280,-3.7758741,-3.0149565,8.525627
6071075072807,20-06-2022 16:51:49:293,-3.885944,-2.199004,9.272188
6071088412390,20-06-2022 16:51:49:306,-4.063013,-1.308874,10.001999
6071101061817,20-06-2022 16:51:49:319,-4.4051867,-0.5192425,10.753345
6071116061817,20-06-2022 16:51:49:334,-4.6372905,-0.45224348,10.073783
6071123592078,20-06-2022 16:51:49:341,-5.204389,-0.55752766,9.415757
6071123643067,20-06-2022 16:51:49:341,-5.1326046,-0.6963114,10.085748
6071138643067,20-06-2022 16:51:49:356,-4.74736,0.22013968,9.966106
6071147720724,20-06-2022 16:51:49:365,-4.304688,1.2346965,10.396814
6071149892338,20-06-2022 16:51:49:367,-3.900301,2.1104696,10.406385
6071164761609,20-06-2022 16:51:49:382,-3.9768713,2.6201408,10.1288185
6071179761609,20-06-2022 16:51:49:397,-4.3094735,2.4670002,9.683753
6071190216349,20-06-2022 16:51:49:408,-4.6707897,2.0219352,9.726824
6071193620359,20-06-2022 16:51:49:411,-4.8909297,1.672583,10.133604
6071208620359,20-06-2022 16:51:49:426,-4.9292145,1.9405792,9.580862
6071223620359,20-06-2022 16:51:49:441,-4.7282176,2.1966112,9.635897
6071229658901,20-06-2022 16:51:49:447,-4.4602213,2.457429,9.659825
6071231079265,20-06-2022 16:51:49:449,-4.2329035,2.9120653,9.949356
6071236667390,20-06-2022 16:51:49:454,-4.173083,3.3762727,9.88475
6071246303276,20-06-2022 16:51:49:464,-4.2687955,3.6753755,9.858429
6071256145567,20-06-2022 16:51:49:474,-4.536792,3.7423747,10.179068
6071268319474,20-06-2022 16:51:49:486,-4.6875396,4.0031924,9.355937
6071282777338,20-06-2022 16:51:49:500,-4.106084,4.199404,9.085547
6071288824474,20-06-2022 16:51:49:506,-2.9838498,2.5866413,9.750752
6071303824474,20-06-2022 16:51:49:521,-1.8233309,-0.12921242,10.183853
6071306803328,20-06-2022 16:51:49:524,-0.8111669,-2.7014968,10.490134
6071321803328,20-06-2022 16:51:49:539,-0.12203395,-4.208975,10.246066
6071336803328,20-06-2022 16:51:49:554,0.20578274,-4.6971107,9.865608
6071351803328,20-06-2022 16:51:49:569,0.16031912,-4.5152564,9.458828
6071366803328,20-06-2022 16:51:49:584,-0.10049855,-4.101298,9.250652
6071367253328,20-06-2022 16:51:49:585,-0.26799613,-3.5581272,9.29133
6071367305203,20-06-2022 16:51:49:585,-0.27756742,-3.1274192,9.542577
6071382305203,20-06-2022 16:51:49:600,-0.27996024,-2.6536403,9.743574
6071394563380,20-06-2022 16:51:49:612,-0.36370903,-1.8544376,9.985249
6071397468849,20-06-2022 16:51:49:615,-0.526421,-0.9906286,9.84168
6071403490151,20-06-2022 16:51:49:621,-0.7393822,-0.36370903,9.74836
6071416762755,20-06-2022 16:51:49:634,-0.86859465,-0.043070808,9.9015
6071426126140,20-06-2022 16:51:49:644,-0.9092726,0.011964113,10.150353
6071440083380,20-06-2022 16:51:49:658,-0.9834501,-0.18424734,10.083355
6071451545307,20-06-2022 16:51:49:669,-1.0241281,-0.5383851,9.889536
6071466545307,20-06-2022 16:51:49:684,-0.89730847,-0.86859465,9.937392
6071481545307,20-06-2022 16:51:49:699,-0.71306115,-1.0648061,10.147961
6071496545307,20-06-2022 16:51:49:714,-0.65084773,-1.0576276,10.411171
6071511545307,20-06-2022 16:51:49:729,-0.7369894,-0.93320084,10.595419
6071526545307,20-06-2022 16:51:49:744,-0.92602235,-0.7537391,10.705488
6071541545307,20-06-2022 16:51:49:759,-0.9619147,-0.009571291,10.150353
6071556545307,20-06-2022 16:51:49:774,-1.1676974,0.36370903,10.47817
6071571545307,20-06-2022 16:51:49:789,-1.2466606,0.67477596,10.387243
6071586545307,20-06-2022 16:51:49:804,-1.2777673,0.25842485,10.241281
6071601545307,20-06-2022 16:51:49:819,-1.3399807,-0.66999036,10.305887
6071616545307,20-06-2022 16:51:49:834,-1.3184453,-1.5744773,10.090533
6071620267651,20-06-2022 16:51:49:838,-1.2921243,-2.0961127,9.963714
6071620821192,20-06-2022 16:51:49:838,-1.4213367,-2.359323,9.518648
6071621254994,20-06-2022 16:51:49:839,-1.8448663,-1.7491534,8.693125
6071621688380,20-06-2022 16:51:49:839,-2.0195422,-0.35174492,9.142975
6071622116713,20-06-2022 16:51:49:840,-2.361716,0.6221339,9.238688
6071622554630,20-06-2022 16:51:49:840,-3.101098,1.3447664,8.973084
6071637554630,20-06-2022 16:51:49:855,-4.089334,1.8448663,7.960921
6071652554630,20-06-2022 16:51:49:870,-4.752146,2.160719,7.34118
6071664811609,20-06-2022 16:51:49:882,-4.6875396,2.4454648,7.2550383
6071665651036,20-06-2022 16:51:49:883,-4.098905,2.416751,7.420143
6071666438067,20-06-2022 16:51:49:884,-3.2925239,1.7778672,8.200203
6071681438067,20-06-2022 16:51:49:899,-2.6344976,0.65324056,9.229117
6071691539578,20-06-2022 16:51:49:909,-2.4598217,-0.17467605,10.19821
6071692434786,20-06-2022 16:51:49:910,-2.6871397,-0.14596218,11.021341
6071707434786,20-06-2022 16:51:49:925,-2.9910283,0.7465607,11.650654
6071721073380,20-06-2022 16:51:49:939,-3.1226335,2.0051854,11.822937
6071736073380,20-06-2022 16:51:49:954,-3.0652058,2.469393,11.478371
6071750350515,20-06-2022 16:51:49:968,-3.0963125,1.8137596,10.581061
6071765350515,20-06-2022 16:51:49:983,-3.2135608,0.86859465,9.738789
6071780350515,20-06-2022 16:51:49:998,-3.2997024,0.08135597,9.286545
6071795350515,20-06-2022 16:51:50:013,-3.3930225,-0.16510476,9.343972
6071807815932,20-06-2022 16:51:50:025,-3.5964124,-0.18903299,9.485149
6071809975359,20-06-2022 16:51:50:027,-3.9074793,-0.02871387,9.674182
6071822502130,20-06-2022 16:51:50:040,-4.1491547,0.11006984,9.729217
6071830320515,20-06-2022 16:51:50:048,-4.388437,0.14356937,9.4229355
6071830384213,20-06-2022 16:51:50:048,-4.3932223,0.17228323,9.001799
6071830435359,20-06-2022 16:51:50:048,-4.101298,-0.047856454,8.803194
6071830488484,20-06-2022 16:51:50:048,-3.6059837,-0.60059845,8.906086
6071845488484,20-06-2022 16:51:50:063,-3.1489546,-1.3112668,9.126225
6071860488484,20-06-2022 16:51:50:078,-2.833102,-1.8017955,9.250652
6071875488484,20-06-2022 16:51:50:093,-2.5674987,-1.7587247,9.54497
6071890488484,20-06-2022 16:51:50:108,-2.4358935,-1.6941184,9.822537
6071905488484,20-06-2022 16:51:50:123,-2.536392,-1.8185452,9.946963
6071920488484,20-06-2022 16:51:50:138,-2.78046,-2.0793629,9.559326
6071935488484,20-06-2022 16:51:50:153,-2.8354948,-1.8711873,9.097511
6071940948640,20-06-2022 16:51:50:158,-2.4622145,-1.5816557,8.977871
6071940993171,20-06-2022 16:51:50:158,-1.9262222,-1.7419748,8.9108715
6071954335307,20-06-2022 16:51:50:172,-1.442872,-2.1942184,8.930014
6071964137703,20-06-2022 16:51:50:182,-1.0193424,-2.7421749,8.700303
6071973853171,20-06-2022 16:51:50:191,-0.5694918,-3.2398818,8.930014
6071973914109,20-06-2022 16:51:50:191,-0.22253251,-4.1228333,9.592826
6071973963484,20-06-2022 16:51:50:191,0.016749758,-5.1326046,9.8632145
6071985918848,20-06-2022 16:51:50:203,0.35413775,-5.706882,9.954143
6071987746088,20-06-2022 16:51:50:205,0.72502524,-5.9246287,9.724431
6071997060463,20-06-2022 16:51:50:215,1.0719845,-5.8360944,9.19801
6072007482859,20-06-2022 16:51:50:225,1.4237294,-5.7786665,8.839087
6072021383692,20-06-2022 16:51:50:239,1.5601203,-5.9437714,8.82473
6072033675775,20-06-2022 16:51:50:251,1.9046868,-6.3481584,9.281759
6072042541244,20-06-2022 16:51:50:260,2.5722845,-6.903293,9.336794
6072057541244,20-06-2022 16:51:50:275,3.1322048,-7.338787,9.389436
6072060514786,20-06-2022 16:51:50:278,3.6323047,-7.6163545,9.3511505
6072068834213,20-06-2022 16:51:50:286,3.5294135,-8.4682,9.939785
6072076499005,20-06-2022 16:51:50:294,2.7158537,-7.9800634,10.250853
6072091499005,20-06-2022 16:51:50:309,1.4476577,-5.649454,10.313066
6072106499005,20-06-2022 16:51:50:324,-0.15314065,-2.6775684,10.217353
6072121499005,20-06-2022 16:51:50:339,-1.6677973,-0.20338993,9.504292
6072136499005,20-06-2022 16:51:50:354,-2.885744,1.1246266,8.985049
6072151499005,20-06-2022 16:51:50:369,-3.2039895,1.5146568,9.092726
6072160107494,20-06-2022 16:51:50:378,-2.6632116,1.1557333,9.705289
6072160153119,20-06-2022 16:51:50:378,-1.7730815,0.6364908,9.858429
6072175153119,20-06-2022 16:51:50:393,-0.88295156,-0.0023928226,10.059426
6072180522182,20-06-2022 16:51:50:398,-0.4211368,-0.634098,10.269995
6072180570150,20-06-2022 16:51:50:398,-0.4953143,-0.9092726,10.116854
6072193170932,20-06-2022 16:51:50:411,-0.83030945,-0.70588267,9.958928
6072201705984,20-06-2022 16:51:50:419,-1.0552348,-0.51445687,9.829716
6072205246713,20-06-2022 16:51:50:423,-1.1413764,-0.7728817,9.84168
6072214776452,20-06-2022 16:51:50:432,-1.0313065,-1.3686945,9.834501
6072226956817,20-06-2022 16:51:50:444,-0.7585248,-1.0935199,8.62134
