epoch,timestamp,x,y,z
3830222063197,10-06-2022 11:44:43:883,-2.9431717,1.0767702,9.425328
3830237063197,10-06-2022 11:44:43:898,-3.0293136,1.2394822,9.272188
3830252063197,10-06-2022 11:44:43:913,-3.0149565,1.4452649,9.226724
3830267063197,10-06-2022 11:44:43:928,-3.0029924,1.7228323,9.075976
3830273094395,10-06-2022 11:44:43:934,-3.0077782,1.8400806,8.989835
3830273139968,10-06-2022 11:44:43:934,-2.9982069,1.8783658,9.004191
3830284767416,10-06-2022 11:44:43:945,-2.902494,1.9070797,9.183653
3830298083718,10-06-2022 11:44:43:959,-2.7828526,1.8807586,9.396614
3830313083718,10-06-2022 11:44:43:974,-2.7589245,1.8281165,9.499506
3830328083718,10-06-2022 11:44:43:989,-2.8019953,1.8113668,9.5665045
3830343083718,10-06-2022 11:44:44:004,-2.8091738,1.8065811,9.568898
3830358083718,10-06-2022 11:44:44:019,-2.806781,1.7467605,9.504292
3830373083718,10-06-2022 11:44:44:034,-2.8522446,1.6630118,9.387043
3830388083718,10-06-2022 11:44:44:049,-2.9647074,1.6319051,9.243474
3830392466218,10-06-2022 11:44:44:053,-3.0173492,1.7300107,9.0951185
3830407466218,10-06-2022 11:44:44:068,-2.9982069,1.6941184,9.075976
3830417978197,10-06-2022 11:44:44:078,-2.993421,1.6295122,9.102298
3830418028562,10-06-2022 11:44:44:079,-2.9623144,1.5720844,9.140582
3830418076530,10-06-2022 11:44:44:079,-2.8977082,1.5768701,9.174082
3830418125489,10-06-2022 11:44:44:079,-2.8187451,1.6151553,9.272188
3830433125489,10-06-2022 11:44:44:094,-2.8163524,1.6342978,9.4229355
3830448125489,10-06-2022 11:44:44:109,-2.7996025,1.6199409,9.501899
3830463125489,10-06-2022 11:44:44:124,-2.7972097,1.5768701,9.537791
3830478125489,10-06-2022 11:44:44:139,-2.8426733,1.5601203,9.521041
3830493125489,10-06-2022 11:44:44:154,-2.8905299,1.5290136,9.501899
3830508125489,10-06-2022 11:44:44:169,-2.955136,1.5409778,9.456435
3830523125489,10-06-2022 11:44:44:184,-2.9647074,1.6103697,9.365508
3830538125489,10-06-2022 11:44:44:199,-2.9623144,1.6438692,9.281759
3830544796687,10-06-2022 11:44:44:205,-2.9479575,1.698904,9.205189
3830545636478,10-06-2022 11:44:44:206,-2.9383862,1.6941184,9.147761
3830547522624,10-06-2022 11:44:44:208,-2.9216363,1.6199409,9.133404
3830548232259,10-06-2022 11:44:44:209,-2.8953154,1.5696917,9.174082
3830563232259,10-06-2022 11:44:44:224,-2.8881369,1.5768701,9.23151
3830578232259,10-06-2022 11:44:44:239,-2.8809586,1.6247265,9.334401
3830580864447,10-06-2022 11:44:44:241,-2.8283165,1.5744773,9.434899
3830580916218,10-06-2022 11:44:44:241,-2.833102,1.5361922,9.487542
3830580966634,10-06-2022 11:44:44:241,-2.845066,1.4955142,9.487542
3830595966634,10-06-2022 11:44:44:256,-2.8666015,1.5194423,9.480363
3830610966634,10-06-2022 11:44:44:271,-2.8689942,1.5577276,9.38465
3830618534499,10-06-2022 11:44:44:279,-2.861816,1.5888343,9.298509
3830618601791,10-06-2022 11:44:44:279,-2.8426733,1.6151553,9.245867
3830633601791,10-06-2022 11:44:44:294,-2.833102,1.6510476,9.221938
3830648601791,10-06-2022 11:44:44:309,-2.8689942,1.7084754,9.195618
3830663601791,10-06-2022 11:44:44:324,-2.8977082,1.7922242,9.224331
3830667382207,10-06-2022 11:44:44:328,-2.900101,1.861616,9.265009
3830667861582,10-06-2022 11:44:44:328,-2.9072795,1.9070797,9.305687
3830682861582,10-06-2022 11:44:44:343,-2.902494,1.8687944,9.387043
3830696552728,10-06-2022 11:44:44:357,-2.8761728,1.8544376,9.420543
3830696601530,10-06-2022 11:44:44:357,-2.861816,1.7802601,9.379865
3830711601530,10-06-2022 11:44:44:372,-2.8881369,1.6031911,9.35833
3830714456739,10-06-2022 11:44:44:375,-2.8785655,1.4548361,9.370294
3830724383770,10-06-2022 11:44:44:385,-2.900101,1.3351951,9.3511505
3830739383770,10-06-2022 11:44:44:400,-2.9096723,1.3304094,9.315259
3830754383770,10-06-2022 11:44:44:415,-2.914458,1.3663018,9.284152
3830767610593,10-06-2022 11:44:44:428,-2.9072795,1.4835501,9.217153
3830773618822,10-06-2022 11:44:44:434,-2.8929226,1.579263,9.202796
3830773790749,10-06-2022 11:44:44:434,-2.8761728,1.6414764,9.238688
3830788790749,10-06-2022 11:44:44:449,-2.8522446,1.7084754,9.332008
3830797476843,10-06-2022 11:44:44:458,-2.861816,1.7778672,9.415757
3830802409343,10-06-2022 11:44:44:463,-2.8187451,1.7706888,9.468399
3830817409343,10-06-2022 11:44:44:478,-2.7613173,1.6247265,9.521041
3830832409343,10-06-2022 11:44:44:493,-2.7397819,1.4931214,9.5665045
3830832891947,10-06-2022 11:44:44:493,-2.7948167,1.4069797,9.554541
