epoch,timestamp,x,y,z
3830222151478,10-06-2022 11:44:43:883,0.24910668,0.051286668,0.05006556
3830237151478,10-06-2022 11:44:43:898,0.09036223,-0.017095556,0.06227667
3830252151478,10-06-2022 11:44:43:913,0.037854444,-0.01099,0.07693
3830267151478,10-06-2022 11:44:43:928,0.089141116,-0.0061055557,0.08792
3830273118249,10-06-2022 11:44:43:934,0.10501556,-0.017095556,0.10013112
3830273167208,10-06-2022 11:44:43:934,0.06227667,-0.024422223,0.102573335
3830284881843,10-06-2022 11:44:43:945,0.03297,-0.009768889,0.06349778
3830298187728,10-06-2022 11:44:43:959,0.03297,0.013432222,0.015874445
3830313187728,10-06-2022 11:44:43:974,0.03297,0.024422223,-0.02075889
3830328187728,10-06-2022 11:44:43:989,0.018316668,0.026864445,-0.04396
3830343187728,10-06-2022 11:44:44:004,0.0061055557,0.03297,-0.057392225
3830358187728,10-06-2022 11:44:44:019,-0.0048844446,0.05006556,-0.048844445
3830373187728,10-06-2022 11:44:44:034,-0.03297,0.046402223,-0.014653334
3830388187728,10-06-2022 11:44:44:049,-0.17950334,-0.008547778,0.009768889
3830392534239,10-06-2022 11:44:44:053,-0.26742333,-0.012211111,0.02198
3830407534239,10-06-2022 11:44:44:068,-0.17217667,-0.007326667,0.03297
3830418003562,10-06-2022 11:44:44:079,-0.04151778,-0.02075889,0.04396
3830418051530,10-06-2022 11:44:44:079,-0.008547778,-0.023201112,0.047623336
3830418101166,10-06-2022 11:44:44:079,-0.0024422223,-0.017095556,0.035412222
3830418152728,10-06-2022 11:44:44:079,0.0012211112,-0.01099,0.0048844446
3830433152728,10-06-2022 11:44:44:094,-0.0048844446,0.0036633336,-0.009768889
3830448152728,10-06-2022 11:44:44:109,0.0,0.018316668,-0.012211111
3830463152728,10-06-2022 11:44:44:124,0.009768889,0.03174889,-0.02198
3830478152728,10-06-2022 11:44:44:139,0.026864445,0.037854444,-0.03174889
3830493152728,10-06-2022 11:44:44:154,0.045181114,0.028085556,-0.013432222
3830508152728,10-06-2022 11:44:44:169,0.059834447,0.02075889,-0.013432222
3830523152728,10-06-2022 11:44:44:184,0.05006556,0.01099,-0.009768889
3830538152728,10-06-2022 11:44:44:199,0.03052778,0.0036633336,-0.0024422223
3830545027728,10-06-2022 11:44:44:206,-0.012211111,-0.007326667,0.01099
3830547445176,10-06-2022 11:44:44:208,-0.03174889,-0.017095556,0.017095556
3830548165645,10-06-2022 11:44:44:209,-0.02198,-0.025643334,0.0024422223
3830563165645,10-06-2022 11:44:44:224,0.0048844446,-0.029306669,-0.015874445
3830578165645,10-06-2022 11:44:44:239,0.013432222,-0.03297,-0.019537779
3830580838405,10-06-2022 11:44:44:241,0.008547778,-0.028085556,-0.018316668
3830580889864,10-06-2022 11:44:44:241,0.014653334,-0.008547778,-0.009768889
3830580940020,10-06-2022 11:44:44:241,0.037854444,0.0048844446,-0.0061055557
3830580994759,10-06-2022 11:44:44:241,0.064718895,0.009768889,-0.0036633336
3830595994759,10-06-2022 11:44:44:256,0.070824444,0.01099,0.0048844446
3830610994759,10-06-2022 11:44:44:271,0.070824444,0.01099,0.009768889
3830618573666,10-06-2022 11:44:44:279,0.07204556,0.012211111,0.014653334
3830618632572,10-06-2022 11:44:44:279,0.06716111,0.013432222,0.013432222
3830633632572,10-06-2022 11:44:44:294,0.057392225,0.018316668,0.017095556
3830648632572,10-06-2022 11:44:44:309,0.048844445,0.009768889,0.019537779
3830663632572,10-06-2022 11:44:44:324,0.023201112,0.0012211112,0.007326667
3830667631530,10-06-2022 11:44:44:328,-0.024422223,0.0012211112,-0.0061055557
3830668109030,10-06-2022 11:44:44:329,-0.08669889,0.0012211112,-0.008547778
3830683109030,10-06-2022 11:44:44:344,-0.11844778,0.0024422223,-0.008547778
3830696577937,10-06-2022 11:44:44:357,-0.13432223,0.0061055557,-0.017095556
3830696633145,10-06-2022 11:44:44:357,-0.14287001,0.008547778,-0.015874445
3830711633145,10-06-2022 11:44:44:372,-0.117226675,0.01099,-0.01099
3830714519499,10-06-2022 11:44:44:375,-0.046402223,0.01099,-0.0048844446
3830724486686,10-06-2022 11:44:44:385,0.024422223,0.007326667,0.0012211112
3830739486686,10-06-2022 11:44:44:400,0.07326667,0.0012211112,0.0024422223
3830754486686,10-06-2022 11:44:44:415,0.09402556,-0.007326667,0.0061055557
3830767713405,10-06-2022 11:44:44:428,0.09036223,-0.007326667,0.014653334
3830773705436,10-06-2022 11:44:44:434,0.06716111,-0.008547778,0.024422223
3830773833770,10-06-2022 11:44:44:434,0.036633335,-0.007326667,0.026864445
3830788833770,10-06-2022 11:44:44:449,0.035412222,-0.007326667,0.024422223
3830797579759,10-06-2022 11:44:44:458,0.0024422223,-0.009768889,0.0061055557
3830802509082,10-06-2022 11:44:44:463,-0.013432222,0.0024422223,-0.0024422223
3830817509082,10-06-2022 11:44:44:478,0.029306669,0.029306669,-0.0061055557
3830832509082,10-06-2022 11:44:44:493,0.08792,0.051286668,0.0
3830832931582,10-06-2022 11:44:44:493,0.13554333,0.05372889,0.018316668
