epoch,timestamp,x,y,z
1690417214024,10-06-2022 11:09:04:078,1.9884356,2.9383862,12.105289
1690429772149,10-06-2022 11:09:04:090,1.8329022,2.7996025,11.442478
1690430752982,10-06-2022 11:09:04:091,1.4045869,0.30149564,10.265209
1690444007982,10-06-2022 11:09:04:105,0.8925229,-3.1345978,8.855837
1690457123399,10-06-2022 11:09:04:118,0.23928227,-6.410372,7.776674
1690458295690,10-06-2022 11:09:04:119,-0.5838487,-8.432307,6.9655066
1690473295690,10-06-2022 11:09:04:134,-1.2251252,-8.896515,6.4606214
1690488295690,10-06-2022 11:09:04:149,-1.5026926,-8.355737,6.34098
1690497830899,10-06-2022 11:09:04:158,-1.4787644,-7.580462,6.4797635
1690512830899,10-06-2022 11:09:04:173,-1.4261223,-6.9152575,6.7501526
1690523199961,10-06-2022 11:09:04:184,-1.4739788,-6.4941206,7.085148
1690527904492,10-06-2022 11:09:04:188,-1.3998013,-6.1878395,7.5110703
1690528848711,10-06-2022 11:09:04:189,-1.2107682,-5.814559,7.958528
1690536677253,10-06-2022 11:09:04:197,-0.930808,-5.3479586,8.26481
1690551677253,10-06-2022 11:09:04:212,-0.7322037,-4.941179,8.394022
1690566677253,10-06-2022 11:09:04:227,-0.6197411,-4.8358946,8.374879
1690581677253,10-06-2022 11:09:04:242,-0.552742,-5.0392847,8.3174515
1690596677253,10-06-2022 11:09:04:257,-0.5814559,-5.3718867,8.221739
1690611677253,10-06-2022 11:09:04:272,-0.66999036,-5.6183476,8.123632
1690626677253,10-06-2022 11:09:04:287,-0.74895346,-5.7834525,8.015956
1690641677253,10-06-2022 11:09:04:302,-0.74416786,-5.871987,7.925029
1690656677253,10-06-2022 11:09:04:317,-0.7106683,-5.919843,7.9154572
1690671677253,10-06-2022 11:09:04:332,-0.7393822,-5.9174504,7.893922
1690686677253,10-06-2022 11:09:04:347,-0.7704889,-5.9030933,7.9034934
1690701677253,10-06-2022 11:09:04:362,-0.7896315,-5.8337016,7.9537425
1690716677253,10-06-2022 11:09:04:377,-0.8063812,-5.704489,8.068598
1690731677253,10-06-2022 11:09:04:392,-0.79441714,-5.6039906,8.169097
1690734880482,10-06-2022 11:09:04:395,-0.79920274,-5.477171,8.228917
1690735696524,10-06-2022 11:09:04:396,-0.81834537,-5.4029937,8.269595
1690736225638,10-06-2022 11:09:04:397,-0.80159557,-5.369494,8.286345
1690751225638,10-06-2022 11:09:04:412,-0.7728817,-5.4125648,8.269595
1690766225638,10-06-2022 11:09:04:427,-0.77766734,-5.4843497,8.221739
1690774278503,10-06-2022 11:09:04:435,-0.72502524,-5.5944195,8.147561
1690789278503,10-06-2022 11:09:04:450,-0.7322037,-5.706882,8.085348
1690804278503,10-06-2022 11:09:04:465,-0.7369894,-5.812166,8.051848
1690818536159,10-06-2022 11:09:04:479,-0.72263247,-5.879165,7.989635
1690832316628,10-06-2022 11:09:04:493,-0.6987042,-5.869594,7.9657063
1690847316628,10-06-2022 11:09:04:508,-0.71306115,-5.8337016,7.975278
1690862316628,10-06-2022 11:09:04:523,-0.7298109,-5.7810597,7.9920278
1690877316628,10-06-2022 11:09:04:538,-0.7585248,-5.709275,8.003992
1690892316628,10-06-2022 11:09:04:553,-0.76570326,-5.6949177,8.0614195
1690907316628,10-06-2022 11:09:04:568,-0.79920274,-5.682954,8.094919
1690922316628,10-06-2022 11:09:04:583,-0.8039884,-5.623133,8.080562
1690929615638,10-06-2022 11:09:04:590,-0.83030945,-5.5944195,8.082955
1690930503451,10-06-2022 11:09:04:591,-0.81834537,-5.611169,8.090134
1690931052513,10-06-2022 11:09:04:592,-0.8063812,-5.642276,8.126026
1690934079388,10-06-2022 11:09:04:595,-0.7848458,-5.690132,8.142776
1690934573555,10-06-2022 11:09:04:595,-0.7680961,-5.697311,8.111669
1690935015898,10-06-2022 11:09:04:596,-0.76570326,-5.7116675,8.078169
1690939276107,10-06-2022 11:09:04:600,-0.7393822,-5.716453,8.056634
1690947532096,10-06-2022 11:09:04:608,-0.7298109,-5.7523456,8.056634
1690948026471,10-06-2022 11:09:04:609,-0.7082755,-5.76431,8.02792
1690948480273,10-06-2022 11:09:04:609,-0.7513463,-5.7403817,8.013563
1690948929492,10-06-2022 11:09:04:609,-0.74416786,-5.6781683,8.013563
1690949362721,10-06-2022 11:09:04:610,-0.7369894,-5.615955,8.049456
1690952332565,10-06-2022 11:09:04:613,-0.7680961,-5.599205,8.075776
1690967332565,10-06-2022 11:09:04:628,-0.80877405,-5.6039906,8.097312
1690982332565,10-06-2022 11:09:04:643,-0.80877405,-5.6709895,8.149954
1690986214648,10-06-2022 11:09:04:647,-0.78723866,-5.706882,8.149954
1690996096628,10-06-2022 11:09:04:657,-0.8039884,-5.7116675,8.126026
1691001293086,10-06-2022 11:09:04:662,-0.8279166,-5.656633,8.070991
1691012129128,10-06-2022 11:09:04:673,-0.8255238,-5.6853466,8.04467
1691027129128,10-06-2022 11:09:04:688,-0.7896315,-5.6877394,8.020741
1691042129128,10-06-2022 11:09:04:703,-0.74895346,-5.73081,8.042277
1691050401471,10-06-2022 11:09:04:711,-0.7465607,-5.7667027,7.989635
1691058333346,10-06-2022 11:09:04:719,-0.7680961,-5.788238,7.9776707
1691073333346,10-06-2022 11:09:04:734,-0.7896315,-5.7858453,7.987242
1691083374596,10-06-2022 11:09:04:744,-0.7968099,-5.749953,8.013563
1691098248451,10-06-2022 11:09:04:759,-0.8279166,-5.7284174,8.025527
1691113248451,10-06-2022 11:09:04:774,-0.849452,-5.6709895,8.003992
1691123634388,10-06-2022 11:09:04:784,-0.92602235,-5.6470613,8.02792
