epoch,timestamp,x,y,z
10029082258607,20-06-2022 17:57:47:301,-0.10501556,0.37976557,0.07326667
10029097258607,20-06-2022 17:57:47:316,-0.15141778,0.36267,0.06227667
10029112258607,20-06-2022 17:57:47:331,-0.15019667,0.34313223,0.08059334
10029127258607,20-06-2022 17:57:47:346,-0.11112112,0.3284789,0.11234222
10029142258607,20-06-2022 17:57:47:361,-0.070824444,0.3162678,0.13676445
10029157258607,20-06-2022 17:57:47:376,-0.048844445,0.30283555,0.13798556
10029172258607,20-06-2022 17:57:47:391,-0.05617111,0.28818223,0.13310112
10029187258607,20-06-2022 17:57:47:406,-0.06227667,0.2613178,0.12577444
10029202258607,20-06-2022 17:57:47:421,-0.05617111,0.24178001,0.12455334
10029217258607,20-06-2022 17:57:47:436,-0.023201112,0.2283478,0.12211112
10029232258607,20-06-2022 17:57:47:451,0.018316668,0.21491556,0.123332225
10029241966680,20-06-2022 17:57:47:460,0.042738892,0.2075889,0.11478445
10029256966680,20-06-2022 17:57:47:475,0.05617111,0.20392556,0.109900005
10029271966680,20-06-2022 17:57:47:490,0.05006556,0.21003112,0.09402556
10029286966680,20-06-2022 17:57:47:505,0.05006556,0.20514667,0.08303556
10029295380222,20-06-2022 17:57:47:514,0.047623336,0.2075889,0.06594
10029310380222,20-06-2022 17:57:47:529,0.046402223,0.20881,0.04396
10029325380222,20-06-2022 17:57:47:544,0.035412222,0.21125223,0.02075889
10029340380222,20-06-2022 17:57:47:559,0.03297,0.21247335,0.0012211112
10029351055013,20-06-2022 17:57:47:570,0.036633335,0.21003112,-0.009768889
10029358831003,20-06-2022 17:57:47:577,0.036633335,0.2075889,-0.023201112
10029364165065,20-06-2022 17:57:47:583,0.042738892,0.20270446,-0.035412222
10029379165065,20-06-2022 17:57:47:598,0.05006556,0.19904111,-0.04151778
10029394165065,20-06-2022 17:57:47:613,0.048844445,0.19415668,-0.046402223
10029409165065,20-06-2022 17:57:47:628,0.046402223,0.18927222,-0.045181114
10029424165065,20-06-2022 17:57:47:643,0.05617111,0.18683001,-0.048844445
10029439165065,20-06-2022 17:57:47:658,0.06227667,0.18927222,-0.051286668
10029454165065,20-06-2022 17:57:47:673,0.06349778,0.18805112,-0.054950003
10029469165065,20-06-2022 17:57:47:688,0.07570889,0.18316667,-0.05250778
10029484165065,20-06-2022 17:57:47:703,0.09402556,0.17339778,-0.054950003
10029499165065,20-06-2022 17:57:47:718,0.117226675,0.17828223,-0.045181114
10029514165065,20-06-2022 17:57:47:733,0.13920668,0.17950334,-0.05250778
10029529165065,20-06-2022 17:57:47:748,0.15019667,0.17706113,-0.06227667
10029544165065,20-06-2022 17:57:47:763,0.16729222,0.17706113,-0.06960334
10029552525847,20-06-2022 17:57:47:771,0.18072446,0.17828223,-0.070824444
10029567525847,20-06-2022 17:57:47:786,0.18927222,0.17828223,-0.07448778
10029582525847,20-06-2022 17:57:47:801,0.17706113,0.17584,-0.07570889
10029597525847,20-06-2022 17:57:47:816,0.16485001,0.17095557,-0.06960334
10029612525847,20-06-2022 17:57:47:831,0.15386,0.16729222,-0.06349778
10029627525847,20-06-2022 17:57:47:846,0.12943779,0.16362889,-0.06349778
10029642525847,20-06-2022 17:57:47:861,0.10501556,0.14897557,-0.058613338
10029657525847,20-06-2022 17:57:47:876,0.081814446,0.13432223,-0.059834447
10029669078242,20-06-2022 17:57:47:888,0.06227667,0.12211112,-0.058613338
10029679831055,20-06-2022 17:57:47:898,0.04151778,0.10501556,-0.06227667
10029683768294,20-06-2022 17:57:47:902,0.015874445,0.09402556,-0.06105556
10029683846940,20-06-2022 17:57:47:902,-0.009768889,0.07693,-0.05372889
10029683894649,20-06-2022 17:57:47:902,-0.039075557,0.06227667,-0.04151778
10029683939284,20-06-2022 17:57:47:902,-0.070824444,0.051286668,-0.028085556
10029692701055,20-06-2022 17:57:47:911,-0.10013112,0.04151778,-0.02198
10029693073190,20-06-2022 17:57:47:912,-0.117226675,0.035412222,-0.018316668
10029693126576,20-06-2022 17:57:47:912,-0.10379445,0.03297,-0.014653334
10029703240222,20-06-2022 17:57:47:922,-0.07448778,0.03052778,-0.015874445
10029707579284,20-06-2022 17:57:47:926,-0.045181114,0.036633335,-0.02075889
10029722579284,20-06-2022 17:57:47:941,-0.012211111,0.04151778,-0.014653334
10029734280326,20-06-2022 17:57:47:953,0.012211111,0.048844445,-0.0012211112
10029734330222,20-06-2022 17:57:47:953,0.015874445,0.051286668,0.0048844446
10029734375951,20-06-2022 17:57:47:953,0.01099,0.054950003,0.015874445
10029734428294,20-06-2022 17:57:47:953,-0.0036633336,0.06227667,0.018316668
10029734483815,20-06-2022 17:57:47:953,-0.026864445,0.06227667,0.019537779
10029734528086,20-06-2022 17:57:47:953,-0.034191113,0.068382226,0.023201112
10029739645169,20-06-2022 17:57:47:958,-0.04151778,0.07326667,0.03174889
10029748896680,20-06-2022 17:57:47:967,-0.045181114,0.07204556,0.03052778
10029763896680,20-06-2022 17:57:47:982,-0.05006556,0.078151114,0.034191113
10029774765222,20-06-2022 17:57:47:993,-0.05617111,0.08425667,0.03297
10029779462097,20-06-2022 17:57:47:998,-0.051286668,0.085477784,0.03297
10029793662617,20-06-2022 17:57:48:012,-0.05006556,0.09036223,0.03052778
10029808662617,20-06-2022 17:57:48:027,-0.042738892,0.09280445,0.035412222
10029823662617,20-06-2022 17:57:48:042,-0.03052778,0.09646778,0.039075557
10029838662617,20-06-2022 17:57:48:057,-0.017095556,0.09524667,0.047623336
10029853662617,20-06-2022 17:57:48:072,-0.008547778,0.098910004,0.04396
10029868662617,20-06-2022 17:57:48:087,0.0036633336,0.10013112,0.05006556
10029875421419,20-06-2022 17:57:48:094,0.007326667,0.09768889,0.05006556
10029888076211,20-06-2022 17:57:48:107,-0.0024422223,0.09280445,0.06349778
10029903076211,20-06-2022 17:57:48:122,-0.0061055557,0.089141116,0.064718895
10029918076211,20-06-2022 17:57:48:137,-0.02198,0.09036223,0.06960334
10029925524492,20-06-2022 17:57:48:144,-0.024422223,0.09280445,0.07326667
10029940524492,20-06-2022 17:57:48:159,-0.026864445,0.091583334,0.06960334
10029955524492,20-06-2022 17:57:48:174,-0.025643334,0.09402556,0.07448778
10029970524492,20-06-2022 17:57:48:189,-0.017095556,0.09768889,0.07570889
10029980366836,20-06-2022 17:57:48:199,-0.009768889,0.098910004,0.07448778
10029995366836,20-06-2022 17:57:48:214,-0.009768889,0.09280445,0.070824444
10030010366836,20-06-2022 17:57:48:229,-0.0036633336,0.089141116,0.068382226
10030025366836,20-06-2022 17:57:48:244,-0.007326667,0.09036223,0.068382226
10030029825846,20-06-2022 17:57:48:248,-0.009768889,0.09280445,0.06960334
10030044825846,20-06-2022 17:57:48:263,-0.008547778,0.09280445,0.07570889
10030059825846,20-06-2022 17:57:48:278,-0.015874445,0.09646778,0.07570889
10030065581680,20-06-2022 17:57:48:284,-0.019537779,0.08792,0.07693
10030080581680,20-06-2022 17:57:48:299,-0.018316668,0.089141116,0.06227667
10030095581680,20-06-2022 17:57:48:314,-0.023201112,0.085477784,0.06105556
10030110581680,20-06-2022 17:57:48:329,-0.007326667,0.08059334,0.054950003
10030125581680,20-06-2022 17:57:48:344,0.0048844446,0.06960334,0.05006556
10030140581680,20-06-2022 17:57:48:359,0.014653334,0.064718895,0.047623336
