epoch,timestamp,x,y,z
10029074713972,20-06-2022 17:57:47:293,-1.0025927,0.5168497,9.729217
10029086207357,20-06-2022 17:57:47:305,-1.0671989,0.46899325,9.815358
10029101207357,20-06-2022 17:57:47:320,-1.1222339,0.37088752,9.9015
10029116207357,20-06-2022 17:57:47:335,-1.1629118,0.2536392,9.954143
10029131207357,20-06-2022 17:57:47:350,-1.1916257,0.18664017,10.006784
10029146207357,20-06-2022 17:57:47:365,-1.1988041,0.2105684,10.021141
10029161207357,20-06-2022 17:57:47:380,-1.253839,0.22253251,9.994821
10029176207357,20-06-2022 17:57:47:395,-1.2873386,0.17706887,9.982856
10029191207357,20-06-2022 17:57:47:410,-1.3495519,0.09571291,9.961321
10029206207357,20-06-2022 17:57:47:425,-1.402194,-0.021535404,9.954143
10029221207357,20-06-2022 17:57:47:440,-1.430908,-0.1268196,9.949356
10029236207357,20-06-2022 17:57:47:455,-1.4333007,-0.20817557,9.954143
10029248732097,20-06-2022 17:57:47:467,-1.4476577,-0.22492532,9.939785
10029263732097,20-06-2022 17:57:47:482,-1.442872,-0.2440679,9.913465
10029278732097,20-06-2022 17:57:47:497,-1.430908,-0.30149564,9.88475
10029292569493,20-06-2022 17:57:47:511,-1.4213367,-0.28713873,9.870394
10029302160274,20-06-2022 17:57:47:521,-1.4141582,-0.2727818,9.853643
10029313756576,20-06-2022 17:57:47:532,-1.4333007,-0.2416751,9.846465
10029328756576,20-06-2022 17:57:47:547,-1.4189439,-0.2416751,9.844072
10029343756576,20-06-2022 17:57:47:562,-1.4404793,-0.19142582,9.844072
10029354256888,20-06-2022 17:57:47:573,-1.4356936,-0.17228323,9.834501
10029361157253,20-06-2022 17:57:47:580,-1.4691931,-0.10289137,9.851251
10029376157253,20-06-2022 17:57:47:595,-1.4596218,-0.047856454,9.834501
10029391157253,20-06-2022 17:57:47:610,-1.4739788,0.0047856453,9.851251
10029406157253,20-06-2022 17:57:47:625,-1.5098711,0.023928227,9.829716
10029421157253,20-06-2022 17:57:47:640,-1.5337993,0.02632105,9.810573
10029436157253,20-06-2022 17:57:47:655,-1.579263,0.040677983,9.801002
10029451157253,20-06-2022 17:57:47:670,-1.6199409,0.03589234,9.784252
10029466157253,20-06-2022 17:57:47:685,-1.6630118,0.0526421,9.738789
10029481157253,20-06-2022 17:57:47:700,-1.6893328,0.009571291,9.760324
10029496157253,20-06-2022 17:57:47:715,-1.7012969,-0.050249275,9.726824
10029511157253,20-06-2022 17:57:47:730,-1.7180467,-0.08853444,9.707682
10029526157253,20-06-2022 17:57:47:745,-1.7443677,-0.050249275,9.717253
10029534516732,20-06-2022 17:57:47:753,-1.753939,-0.062213387,9.741181
10029549516732,20-06-2022 17:57:47:768,-1.7515461,-0.033499517,9.762716
10029564516732,20-06-2022 17:57:47:783,-1.753939,0.023928227,9.77468
10029579516732,20-06-2022 17:57:47:798,-1.7754744,0.11964113,9.762716
