"epoch","timestamp","x","y","z"
"1652716793553","2022-05-16T17:59:53.553","-0.30249023","-0.4831543","0.484375"
"1652716793596","2022-05-16T17:59:53.596","-0.30749512","-0.484375","0.48486328"
"1652716793644","2022-05-16T17:59:53.644","-0.2788086","-0.38964844","0.5845703"
"1652716793687","2022-05-16T17:59:53.687","-0.26611328","-0.39257812","0.5944336"
"1652716793737","2022-05-16T17:59:53.737","-0.25224608","-0.39082032","0.6022461"
"1652716793822","2022-05-16T17:59:53.822","-0.2477539","-0.38798827","0.60615236"
"1652716793964","2022-05-16T17:59:53.964","-0.1897461","-0.1961914","0.8136719"
"1652716794092","2022-05-16T17:59:54.092","-0.25976562","-0.3876953","0.60371095"
"1652716794227","2022-05-16T17:59:54.227","-0.23447266","-0.38378906","0.6033203"
"1652716794362","2022-05-16T17:59:54.362","-0.14492187","-0.4026367","0.584375"
"1652716794367","2022-05-16T17:59:54.367","-0.14335938","-0.40371093","0.5847656"
"1652716794456","2022-05-16T17:59:54.456","-0.2584961","-0.60839844","0.4321289"
"1652716794498","2022-05-16T17:59:54.498","-0.2611328","-0.6051758","0.46328124"
"1652716794541","2022-05-16T17:59:54.541","-0.31416017","-0.60839844","0.46103516"
"1652716794641","2022-05-16T17:59:54.641","-0.41660157","-0.45595703","0.58378905"
"1652716794643","2022-05-16T17:59:54.643","-0.459375","-0.62939453","0.35"
"1652716794644","2022-05-16T17:59:54.644","-0.505957","-0.59658206","0.31376952"
"1652716794677","2022-05-16T17:59:54.677","-0.52548826","-0.5853516","0.3010742"
"1652716794720","2022-05-16T17:59:54.720","-0.525","-0.5871094","0.2623047"
"1652716794784","2022-05-16T17:59:54.784","-0.5253906","-0.5882813","0.26240236"
"1652716795130","2022-05-16T17:59:55.130","-1.0070312","-0.29667968","0.023046875"
"1652716795446","2022-05-16T17:59:55.446","-0.3716797","-0.24492188","0.7151367"
"1652716795500","2022-05-16T17:59:55.500","-0.2676758","-0.4053711","0.5816406"
"1652716795506","2022-05-16T17:59:55.506","-0.34179688","-0.5900391","0.37998047"
"1652716795508","2022-05-16T17:59:55.508","-0.34277344","-0.58681643","0.38095704"
"1652716795759","2022-05-16T17:59:55.759","-0.08945312","-0.19365235","0.7254883"
"1652716795807","2022-05-16T17:59:55.807","-0.31679687","-0.34609374","0.42929688"
"1652716795847","2022-05-16T17:59:55.847","-0.7067383","-0.37490234","0.17285156"
"1652716795937","2022-05-16T17:59:55.937","-0.92392576","-0.42470703","-0.0703125"
"1652716796032","2022-05-16T17:59:56.032","-0.8866211","-0.4421875","-0.08251953"
"1652716796083","2022-05-16T17:59:56.083","-0.74921876","-0.44121093","0.029101562"
"1652716796085","2022-05-16T17:59:56.085","-0.7632812","-0.44550782","0.06552734"
"1652716796098","2022-05-16T17:59:56.098","-0.64804685","-0.60927737","0.051757812"
"1652716796116","2022-05-16T17:59:56.116","-0.66484374","-0.615918","0.09296875"
"1652716796161","2022-05-16T17:59:56.161","-0.55810547","-0.7796875","0.03642578"
"1652716796296","2022-05-16T17:59:56.296","-0.5240234","-0.4209961","0.45771486"
"1652716796432","2022-05-16T17:59:56.432","-0.24013671","-0.24521485","0.80908203"
"1652716796481","2022-05-16T17:59:56.481","-0.22890624","-0.39921874","0.60927737"
"1652716796523","2022-05-16T17:59:56.523","-0.23740235","-0.41572267","0.58867186"
"1652716796576","2022-05-16T17:59:56.576","-0.20878907","-0.3993164","0.5661133"
"1652716796610","2022-05-16T17:59:56.610","-0.41064453","-0.5379883","0.30214843"
"1652716796657","2022-05-16T17:59:56.657","-0.5058594","-0.555957","0.25878906"
"1652716796711","2022-05-16T17:59:56.711","-0.5792969","-0.3761719","0.31171876"
"1652716796750","2022-05-16T17:59:56.750","-0.6880859","-0.37958986","0.1897461"
"1652716796800","2022-05-16T17:59:56.800","-0.9448242","-0.40898436","-0.096386716"
"1652716796839","2022-05-16T17:59:56.839","-0.9959961","-0.41923827","-0.1859375"
"1652716796883","2022-05-16T17:59:56.883","-0.7729492","-0.5978516","-0.15595703"
"1652716796949","2022-05-16T17:59:56.949","-0.8233398","-0.44257814","-0.17109375"
"1652716796952","2022-05-16T17:59:56.952","-0.8015625","-0.43896484","-0.12246094"
"1652716796956","2022-05-16T17:59:56.956","-0.69492185","-0.60371095","-0.082617186"
"1652716797069","2022-05-16T17:59:57.069","-0.8088867","-0.25830078","0.041308593"
"1652716797852","2022-05-16T17:59:57.852","-1.091211","-0.1930664","-0.24228516"
"1652716797870","2022-05-16T17:59:57.870","-0.8017578","-0.4390625","-0.28740233"
"1652716798190","2022-05-16T17:59:58.190","-0.8508789","-0.2265625","0.2663086"
"1652716798280","2022-05-16T17:59:58.280","-0.45146483","-0.23388672","0.6633789"
"1652716798326","2022-05-16T17:59:58.326","-0.46826172","-0.40361327","0.51845706"
"1652716798427","2022-05-16T17:59:58.427","-0.39208984","-0.22587891","0.7462891"
