epoch,timestamp,x,y,z
5785221481155,13-06-2022 11:34:07:193,1.1964114,-1.2179468,9.705289
5785236481155,13-06-2022 11:34:07:208,1.1246266,-1.2251252,9.686146
5785251481155,13-06-2022 11:34:07:223,1.0863415,-1.2658032,9.688539
5785262959592,13-06-2022 11:34:07:234,1.0671989,-1.3016955,9.671789
5785266529384,13-06-2022 11:34:07:238,1.0695918,-1.3399807,9.683753
5785277416311,13-06-2022 11:34:07:249,1.0767702,-1.3471591,9.71486
5785283456936,13-06-2022 11:34:07:255,1.0935199,-1.3519448,9.688539
5785297298082,13-06-2022 11:34:07:269,1.1102697,-1.416551,9.700503
5785300966988,13-06-2022 11:34:07:272,1.1150553,-1.4476577,9.664611
5785306719748,13-06-2022 11:34:07:278,1.119841,-1.4763715,9.650253
5785312373863,13-06-2022 11:34:07:284,1.1102697,-1.4668003,9.614362
5785318039436,13-06-2022 11:34:07:290,1.1294123,-1.4739788,9.552148
5785322755946,13-06-2022 11:34:07:294,1.1533405,-1.5026926,9.540184
5785329933498,13-06-2022 11:34:07:301,1.1581261,-1.5601203,9.52822
5785338512925,13-06-2022 11:34:07:310,1.1653047,-1.6606189,9.556933
5785353512925,13-06-2022 11:34:07:325,1.1940185,-1.6486548,9.568898
5785355287717,13-06-2022 11:34:07:327,1.1700903,-1.5768701,9.590433
5785355773394,13-06-2022 11:34:07:327,1.1676974,-1.5194423,9.623933
5785363523759,13-06-2022 11:34:07:335,1.160519,-1.4859428,9.609575
5785372458707,13-06-2022 11:34:07:344,1.1653047,-1.4859428,9.597611
5785383020894,13-06-2022 11:34:07:355,1.1700903,-1.5122639,9.638289
5785390627405,13-06-2022 11:34:07:362,1.1629118,-1.4835501,9.647861
5785402976832,13-06-2022 11:34:07:374,1.1724831,-1.430908,9.68136
5785414354227,13-06-2022 11:34:07:386,1.1581261,-1.3663018,9.695718
5785426515217,13-06-2022 11:34:07:398,1.160519,-1.3184453,9.698111
5785435989852,13-06-2022 11:34:07:407,1.1557333,-1.3040884,9.674182
5785443293238,13-06-2022 11:34:07:415,1.1557333,-1.268196,9.633504
5785450670061,13-06-2022 11:34:07:422,1.1940185,-1.3016955,9.631111
5785462048446,13-06-2022 11:34:07:434,1.1820544,-1.3328022,9.600004
5785469310790,13-06-2022 11:34:07:441,1.160519,-1.3663018,9.556933
5785478948238,13-06-2022 11:34:07:450,1.1581261,-1.3974084,9.533006
5785488836571,13-06-2022 11:34:07:460,1.1533405,-1.4476577,9.49472
5785501561727,13-06-2022 11:34:07:473,1.1270195,-1.4859428,9.4636135
5785516561727,13-06-2022 11:34:07:488,1.1150553,-1.5361922,9.444471
5785522234227,13-06-2022 11:34:07:494,1.105484,-1.5218352,9.406186
5785537234227,13-06-2022 11:34:07:509,1.1270195,-1.5409778,9.377472
5785552234227,13-06-2022 11:34:07:524,1.1437693,-1.5744773,9.372686
5785567234227,13-06-2022 11:34:07:539,1.1389836,-1.6558332,9.379865
5785582234227,13-06-2022 11:34:07:554,1.1724831,-1.7036897,9.367901
5785597234227,13-06-2022 11:34:07:569,1.2418749,-1.7371893,9.367901
5785612234227,13-06-2022 11:34:07:584,1.2490535,-1.7682959,9.367901
5785627234227,13-06-2022 11:34:07:599,1.2634103,-1.7419748,9.3200445
5785642234227,13-06-2022 11:34:07:614,1.282553,-1.6893328,9.2075815
5785657234227,13-06-2022 11:34:07:629,1.2610176,-1.6582261,9.188439
5785660948759,13-06-2022 11:34:07:632,1.2921243,-1.6558332,9.150154
5785675948759,13-06-2022 11:34:07:647,1.3375878,-1.6654046,9.071191
5785690948759,13-06-2022 11:34:07:662,1.3615161,-1.7036897,9.042477
5785697857196,13-06-2022 11:34:07:669,1.4117653,-1.727618,9.06162
5785700755425,13-06-2022 11:34:07:672,1.4859428,-1.8329022,9.169296
5785706811154,13-06-2022 11:34:07:678,1.5744773,-1.9334008,9.21476
5785709861259,13-06-2022 11:34:07:681,1.6510476,-1.8687944,9.372686
5785724734332,13-06-2022 11:34:07:696,1.6797615,-1.8017955,9.595219
5785729700686,13-06-2022 11:34:07:701,1.7419748,-1.8329022,9.736395
5785742834332,13-06-2022 11:34:07:714,1.8161523,-1.8041883,9.796216
5785748361519,13-06-2022 11:34:07:720,1.9334008,-1.6749759,9.973285
5785753785529,13-06-2022 11:34:07:725,1.9238294,-1.5002998,10.126426
5785762463654,13-06-2022 11:34:07:734,1.8424734,-1.3016955,10.07139
5785777463654,13-06-2022 11:34:07:749,1.8520447,-1.0241281,10.547563
5785784231779,13-06-2022 11:34:07:756,1.9118652,-1.0193424,10.9375925
5785799231779,13-06-2022 11:34:07:771,1.9740787,-1.7659031,10.887343
5785814231779,13-06-2022 11:34:07:786,2.07697,-2.524428,10.767702
5785827663290,13-06-2022 11:34:07:799,1.9860427,-2.725425,10.619347
5785831286831,13-06-2022 11:34:07:803,1.8975084,-2.7469604,10.499705
5785844763706,13-06-2022 11:34:07:816,1.8329022,-2.5938199,10.356136
5785850298654,13-06-2022 11:34:07:822,1.7970098,-2.1918256,10.325029
5785865298654,13-06-2022 11:34:07:837,1.7682959,-1.8137596,10.322637
5785880298654,13-06-2022 11:34:07:852,1.7659031,-1.6031911,10.265209
5785895298654,13-06-2022 11:34:07:867,1.7252251,-1.4524434,10.243673
5785910298654,13-06-2022 11:34:07:882,1.6271194,-1.3447664,10.171889
5785924479331,13-06-2022 11:34:07:896,1.5529419,-1.1700903,10.068997
5785934975946,13-06-2022 11:34:07:906,1.4715859,-1.1700903,9.990034
5785947160113,13-06-2022 11:34:07:919,1.3854443,-1.2490535,9.879965
5785951209904,13-06-2022 11:34:07:923,1.3567305,-1.3280165,9.729217
5785956770790,13-06-2022 11:34:07:928,1.3280165,-1.4261223,9.585648
5785961731467,13-06-2022 11:34:07:933,1.282553,-1.3639089,9.454042
5785964352196,13-06-2022 11:34:07:936,1.1916257,-1.2155539,9.360723
5785967007561,13-06-2022 11:34:07:939,1.1772687,-1.1030912,9.336794
5785969517873,13-06-2022 11:34:07:941,1.174876,-0.96909314,9.389436
5785984517873,13-06-2022 11:34:07:956,1.1581261,-0.74416786,9.4229355
5785999517873,13-06-2022 11:34:07:971,1.1246266,-0.65084773,9.408579
5786014517873,13-06-2022 11:34:07:986,1.0815558,-0.55752766,9.413364
5786029517873,13-06-2022 11:34:08:001,1.119841,-0.5168497,9.442079
5786044517873,13-06-2022 11:34:08:016,1.1246266,-0.5838487,9.487542
5786059517873,13-06-2022 11:34:08:031,1.146162,-0.6125626,9.475577
5786074517873,13-06-2022 11:34:08:046,1.1270195,-0.54317075,9.45165
5786088815425,13-06-2022 11:34:08:060,1.1437693,-0.48095736,9.449257
5786103815425,13-06-2022 11:34:08:075,1.1270195,-0.39481574,9.480363
5786112988706,13-06-2022 11:34:08:084,1.146162,-0.30388847,9.516255
5786119566519,13-06-2022 11:34:08:091,1.1485549,-0.19381863,9.468399
5786134566519,13-06-2022 11:34:08:106,1.160519,-0.17228323,9.489935
5786149566519,13-06-2022 11:34:08:121,1.1557333,-0.24646074,9.513863
5786164566519,13-06-2022 11:34:08:136,1.1940185,-0.25124636,9.52822
5786179566519,13-06-2022 11:34:08:151,1.2011969,-0.22013968,9.583255
5786194566519,13-06-2022 11:34:08:166,1.1988041,-0.15553348,9.540184
5786209566519,13-06-2022 11:34:08:181,1.2083755,-0.069391854,9.564112
5786224566519,13-06-2022 11:34:08:196,1.2011969,0.076570325,9.611969
5786231984436,13-06-2022 11:34:08:203,1.1940185,0.20578274,9.638289
5786238137665,13-06-2022 11:34:08:210,1.2035898,0.31585258,9.68136
5786247842560,13-06-2022 11:34:08:219,1.2490535,0.44506502,9.62154
5786262842560,13-06-2022 11:34:08:234,1.2107682,0.58624154,9.504292
5786266699748,13-06-2022 11:34:08:238,1.2107682,0.58624154,9.363115
5786281699748,13-06-2022 11:34:08:253,1.2323036,0.41874397,9.188439
5786296699748,13-06-2022 11:34:08:268,1.3375878,0.31106696,9.212367
5786311699748,13-06-2022 11:34:08:283,1.402194,0.27517462,9.346365
5786315555113,13-06-2022 11:34:08:287,1.4213367,0.17228323,9.482756
5786316356415,13-06-2022 11:34:08:288,1.442872,0.21535404,9.559326
5786317115894,13-06-2022 11:34:08:289,1.442872,0.3397808,9.554541
5786317882456,13-06-2022 11:34:08:289,1.3782659,0.5240282,9.485149
5786318646467,13-06-2022 11:34:08:290,1.2921243,0.715454,9.466006
5786319412456,13-06-2022 11:34:08:291,1.2299109,0.8853444,9.468399
5786320580685,13-06-2022 11:34:08:292,1.2323036,1.0193424,9.513863
5786321390321,13-06-2022 11:34:08:293,1.2179468,1.174876,9.556933
5786322163290,13-06-2022 11:34:08:294,1.2729816,1.2442678,9.6071825
5786322935529,13-06-2022 11:34:08:294,1.3280165,1.2610176,9.645468
5786323874592,13-06-2022 11:34:08:295,1.4285151,1.253839,9.611969
5786338874592,13-06-2022 11:34:08:310,1.5002998,1.2969099,9.561719
5786353874592,13-06-2022 11:34:08:325,1.550549,1.2921243,9.573684
5786368874592,13-06-2022 11:34:08:340,1.5768701,1.2801601,9.595219
5786371358290,13-06-2022 11:34:08:343,1.6079768,1.3567305,9.674182
5786386358290,13-06-2022 11:34:08:358,1.5936198,1.5218352,9.705289
5786396234488,13-06-2022 11:34:08:368,1.605584,1.6558332,9.707682
5786397050998,13-06-2022 11:34:08:369,1.5816557,1.7036897,9.745967
5786397811779,13-06-2022 11:34:08:369,1.5601203,1.6773686,9.726824
5786412811779,13-06-2022 11:34:08:384,1.591227,1.6677973,9.688539
5786416365894,13-06-2022 11:34:08:388,1.6103697,1.6773686,9.674182
5786430065998,13-06-2022 11:34:08:402,1.6247265,1.6845472,9.65504
5786440890685,13-06-2022 11:34:08:412,1.6510476,1.713261,9.631111
5786444438342,13-06-2022 11:34:08:416,1.6630118,1.6941184,9.65504
5786450495060,13-06-2022 11:34:08:422,1.68694,1.6366907,9.659825
5786463361415,13-06-2022 11:34:08:435,1.7084754,1.5720844,9.667004
5786472133498,13-06-2022 11:34:08:444,1.7300107,1.5218352,9.643075
5786487133498,13-06-2022 11:34:08:459,1.7611175,1.375873,9.616755
5786491421415,13-06-2022 11:34:08:463,1.7611175,1.2897314,9.571291
5786501902560,13-06-2022 11:34:08:473,1.7611175,1.282553,9.5665045
5786516902560,13-06-2022 11:34:08:488,1.7946169,1.282553,9.5760765
5786531902560,13-06-2022 11:34:08:503,1.8041883,1.282553,9.60479
5786546902560,13-06-2022 11:34:08:518,1.8735801,1.2753744,9.643075
5786554139227,13-06-2022 11:34:08:526,1.9405792,1.2323036,9.664611
5786557506571,13-06-2022 11:34:08:529,2.0027926,1.1318051,9.683753
5786563117977,13-06-2022 11:34:08:535,2.0195422,1.0313065,9.724431
5786578117977,13-06-2022 11:34:08:550,2.0434706,0.88295156,9.745967
5786584744019,13-06-2022 11:34:08:556,2.0554347,0.8039884,9.757931
5786593337612,13-06-2022 11:34:08:565,2.0482562,0.7322037,9.789038
5786607051050,13-06-2022 11:34:08:579,2.062613,0.66041905,9.88475
5786622051050,13-06-2022 11:34:08:594,2.0841484,0.5766702,9.990034
5786631729592,13-06-2022 11:34:08:603,2.1415763,0.5694918,10.131211
5786633517717,13-06-2022 11:34:08:605,2.1678972,0.5766702,10.226924
5786637244227,13-06-2022 11:34:08:609,2.2037897,0.64845496,10.284351
5786651690842,13-06-2022 11:34:08:623,2.210968,0.64845496,10.281959
5786666690842,13-06-2022 11:34:08:638,2.2037897,0.50009996,10.243673
5786681690842,13-06-2022 11:34:08:653,2.239682,0.3062813,10.202995
5786696690842,13-06-2022 11:34:08:668,2.268396,0.11724831,10.073783
5786701019487,13-06-2022 11:34:08:673,2.3234308,-0.016749758,9.966106
5786701064904,13-06-2022 11:34:08:673,2.2995026,-0.1268196,9.887143
5786706033289,13-06-2022 11:34:08:678,2.2492533,-0.19860429,9.82493
5786720094227,13-06-2022 11:34:08:692,2.1391835,-0.2416751,9.789038
5786731865112,13-06-2022 11:34:08:703,2.0721843,-0.26799613,9.762716
5786746865112,13-06-2022 11:34:08:718,2.0338993,-0.20338993,9.750752
5786761865112,13-06-2022 11:34:08:733,1.9621146,-0.16510476,9.731609
5786776865112,13-06-2022 11:34:08:748,1.8975084,-0.22013968,9.736395
5786783542717,13-06-2022 11:34:08:755,1.8855443,-0.33260235,9.71486
5786790929331,13-06-2022 11:34:08:762,1.8807586,-0.4642076,9.659825
5786791606727,13-06-2022 11:34:08:763,1.8855443,-0.61016977,9.571291
5786797916310,13-06-2022 11:34:08:769,1.8783658,-0.7513463,9.516255
5786809792560,13-06-2022 11:34:08:781,1.8592232,-0.8350951,9.45165
5786817650737,13-06-2022 11:34:08:789,1.8305093,-0.9403793,9.365508
5786831912664,13-06-2022 11:34:08:803,1.8017955,-0.9954142,9.29133
5786846912664,13-06-2022 11:34:08:818,1.7754744,-1.0336994,9.253045
5786860354696,13-06-2022 11:34:08:832,1.7826529,-1.0145568,9.188439
5786862068394,13-06-2022 11:34:08:834,1.7659031,-1.1174482,9.176475
5786865617248,13-06-2022 11:34:08:837,1.7706888,-1.3639089,9.24826
5786878240060,13-06-2022 11:34:08:850,1.8281165,-1.5888343,9.377472
5786890599487,13-06-2022 11:34:08:862,1.8831514,-1.6821543,9.504292
5786902251154,13-06-2022 11:34:08:874,1.9118652,-1.8257236,9.659825
5786917251154,13-06-2022 11:34:08:889,1.9357935,-1.9501505,9.729217
5786928780060,13-06-2022 11:34:08:900,1.9573289,-2.0889342,9.848858
5786943780060,13-06-2022 11:34:08:915,1.98365,-2.2564318,9.958928
5786958780060,13-06-2022 11:34:08:930,1.9884356,-2.3545375,10.059426
