epoch,timestamp,x,y,z
5785215476936,13-06-2022 11:34:07:187,-0.05372889,0.0036633336,0.015874445
5785230476936,13-06-2022 11:34:07:202,-0.06716111,0.0048844446,0.015874445
5785245476936,13-06-2022 11:34:07:217,-0.08792,0.0024422223,0.013432222
5785260476936,13-06-2022 11:34:07:232,-0.10013112,0.0036633336,0.012211111
5785264989175,13-06-2022 11:34:07:236,-0.10379445,-0.0012211112,0.0048844446
5785270735842,13-06-2022 11:34:07:242,-0.091583334,0.0012211112,0.009768889
5785281711155,13-06-2022 11:34:07:253,-0.089141116,0.0036633336,0.01099
5785293388394,13-06-2022 11:34:07:265,-0.098910004,0.0012211112,0.0024422223
5785299647561,13-06-2022 11:34:07:271,-0.102573335,-0.0048844446,0.0061055557
5785304858811,13-06-2022 11:34:07:276,-0.10501556,-0.012211111,0.0061055557
5785310434384,13-06-2022 11:34:07:282,-0.11112112,-0.008547778,0.007326667
5785314133290,13-06-2022 11:34:07:286,-0.098910004,-0.014653334,0.0036633336
5785321478967,13-06-2022 11:34:07:293,-0.08792,-0.02075889,0.0061055557
5785328453863,13-06-2022 11:34:07:300,-0.06349778,-0.018316668,0.0012211112
5785332602509,13-06-2022 11:34:07:304,-0.023201112,-0.014653334,0.008547778
5785342198603,13-06-2022 11:34:07:314,0.0061055557,-0.012211111,0.0
5785355036415,13-06-2022 11:34:07:327,0.017095556,-0.012211111,-0.0036633336
5785355541363,13-06-2022 11:34:07:327,0.03174889,-0.012211111,-0.0048844446
5785356029644,13-06-2022 11:34:07:328,0.028085556,-0.018316668,-0.0061055557
5785364828030,13-06-2022 11:34:07:336,0.024422223,-0.02075889,0.0
5785372570321,13-06-2022 11:34:07:344,0.025643334,-0.024422223,0.0048844446
5785383125373,13-06-2022 11:34:07:355,0.037854444,-0.028085556,0.012211111
5785390727821,13-06-2022 11:34:07:362,0.039075557,-0.028085556,0.0061055557
5785405727821,13-06-2022 11:34:07:377,0.03297,-0.02198,0.01099
5785416476519,13-06-2022 11:34:07:388,0.034191113,-0.018316668,0.008547778
5785431476519,13-06-2022 11:34:07:403,0.019537779,-0.018316668,0.0036633336
5785437513030,13-06-2022 11:34:07:409,-0.008547778,-0.02075889,0.0
5785443390269,13-06-2022 11:34:07:415,-0.017095556,-0.025643334,-0.0061055557
5785457974175,13-06-2022 11:34:07:429,-0.02198,-0.03297,0.0
5785467407196,13-06-2022 11:34:07:439,-0.02075889,-0.039075557,0.0048844446
5785471176519,13-06-2022 11:34:07:443,-0.02075889,-0.05006556,0.0024422223
5785486176519,13-06-2022 11:34:07:458,-0.02075889,-0.06349778,0.0
5785500059540,13-06-2022 11:34:07:472,-0.008547778,-0.07693,-0.0024422223
5785506117144,13-06-2022 11:34:07:478,0.0,-0.07937223,-0.007326667
5785520431155,13-06-2022 11:34:07:492,0.008547778,-0.09768889,-0.023201112
5785535431155,13-06-2022 11:34:07:507,0.013432222,-0.11234222,-0.03174889
5785550431155,13-06-2022 11:34:07:522,0.017095556,-0.12943779,-0.024422223
5785561960269,13-06-2022 11:34:07:533,0.023201112,-0.14653334,-0.02075889
5785576960269,13-06-2022 11:34:07:548,0.03297,-0.16729222,-0.023201112
5785591960269,13-06-2022 11:34:07:563,0.054950003,-0.17584,-0.0036633336
5785606960269,13-06-2022 11:34:07:578,0.07570889,-0.17950334,0.0036633336
5785621960269,13-06-2022 11:34:07:593,0.09524667,-0.18438779,0.008547778
5785636960269,13-06-2022 11:34:07:608,0.106236674,-0.20270446,0.014653334
5785651960269,13-06-2022 11:34:07:623,0.10013112,-0.2185789,0.019537779
5785659571259,13-06-2022 11:34:07:631,0.11234222,-0.23933779,0.029306669
5785665896779,13-06-2022 11:34:07:637,0.12089001,-0.26009667,0.028085556
5785680896779,13-06-2022 11:34:07:652,0.14042778,-0.2820767,0.054950003
5785695896779,13-06-2022 11:34:07:667,0.13920668,-0.29062447,0.06716111
5785699307352,13-06-2022 11:34:07:671,0.14775445,-0.2942878,0.08792
5785705270998,13-06-2022 11:34:07:677,0.1965989,-0.29062447,0.11356334
5785708561832,13-06-2022 11:34:07:680,0.24055889,-0.28329778,0.13676445
5785722855946,13-06-2022 11:34:07:694,0.27719223,-0.25643334,0.13554333
5785726271363,13-06-2022 11:34:07:698,0.2820767,-0.23323223,0.16362889
5785739927040,13-06-2022 11:34:07:711,0.29184556,-0.24178001,0.20514667
5785745699227,13-06-2022 11:34:07:717,0.29673,-0.21491556,0.22590557
5785750999384,13-06-2022 11:34:07:722,0.29184556,-0.15019667,0.21491556
5785760884279,13-06-2022 11:34:07:732,0.28818223,-0.10013112,0.17095557
5785775511623,13-06-2022 11:34:07:747,0.18438779,-0.064718895,0.17950334
5785779299488,13-06-2022 11:34:07:751,0.068382226,-0.034191113,0.29306668
5785794299488,13-06-2022 11:34:07:766,0.07204556,-0.029306669,0.46646446
