"epoch","timestamp","x","y","z"
"1652716962391","2022-05-16T18:02:42.391","-0.36585367","-107.86585","-16.280489"
"1652716962435","2022-05-16T18:02:42.435","-0.30487806","-109.45122","-16.585365"
"1652716962439","2022-05-16T18:02:42.439","-0.18292683","-112.1748","-16.788618"
"1652716962480","2022-05-16T18:02:42.480","-0.10670732","-115.60976","-17.103659"
"1652716962481","2022-05-16T18:02:42.481","-0.012195122","-119.29269","-17.47561"
"1652716962483","2022-05-16T18:02:42.483","0.1097561","-126.17074","-18.170732"
"1652716962527","2022-05-16T18:02:42.527","0.20731707","-134.0122","-18.90244"
"1652716962531","2022-05-16T18:02:42.531","0.18292682","-142.10977","-19.658537"
"1652716962533","2022-05-16T18:02:42.533","0.036585353","-150.18295","-20.243902"
"1652716962571","2022-05-16T18:02:42.571","-0.42682928","-158.39026","-20.670732"
"1652716962574","2022-05-16T18:02:42.574","-1.0609757","-166.57318","-20.963415"
"1652716962621","2022-05-16T18:02:42.621","0.47560987","-161.42685","-5.292683"
"1652716962660","2022-05-16T18:02:42.660","-0.5853658","-170.98782","-5.6585364"
"1652716962664","2022-05-16T18:02:42.664","-2.6463416","-183.20734","-6.548781"
"1652716962703","2022-05-16T18:02:42.703","-6.45122","-209.62198","-15.597562"
"1652716962750","2022-05-16T18:02:42.750","-5.597561","-201.2439","-13.475611"
"1652716962753","2022-05-16T18:02:42.753","-0.32926807","-164.52438","-2.256097"
"1652716962797","2022-05-16T18:02:42.797","0.13414669","-118.695114","-0.10975571"
"1652716962799","2022-05-16T18:02:42.799","-3.6097558","-97.43902","-7.121951"
"1652716962843","2022-05-16T18:02:42.843","-2.9024386","-43.573162","-8.109756"
"1652716962891","2022-05-16T18:02:42.891","-1.8292677","8.573178","-9.036586"
"1652716962901","2022-05-16T18:02:42.901","5.4634156","27.390253","-1.6341467"
"1652716962927","2022-05-16T18:02:42.927","6.1707325","48.45123","-0.73170775"
"1652716962931","2022-05-16T18:02:42.931","3.4878051","130.41464","-7.524391"
"1652716962973","2022-05-16T18:02:42.973","2.0365856","169.86586","-6.792684"
"1652716962976","2022-05-16T18:02:42.976","-0.56097543","258.93903","-13.524391"
"1652716963018","2022-05-16T18:02:43.018","-1.4878047","220.97563","-6.524391"
"1652716963065","2022-05-16T18:02:43.065","1.1585368","137.35368","1.0975603"
"1652716963067","2022-05-16T18:02:43.067","0.58536613","130.561","1.7195116"
"1652716963111","2022-05-16T18:02:43.111","-2.792683","201.54881","-2.6585371"
"1652716963113","2022-05-16T18:02:43.113","-7.3292685","152.76833","2.7195115"
"1652716963155","2022-05-16T18:02:43.155","-11.817074","108.402466","7.731706"
"1652716963160","2022-05-16T18:02:43.160","-15.1707325","-20.99997","19.97561"
"1652716963200","2022-05-16T18:02:43.200","-25.597563","3.7195435","22.036587"
"1652716963207","2022-05-16T18:02:43.207","-33.146343","-39.585335","28.170734"
"1652716963210","2022-05-16T18:02:43.210","-39.98781","-82.14632","34.18293"
"1652716963251","2022-05-16T18:02:43.251","-41.84147","-121.79266","38.5122"
"1652716963253","2022-05-16T18:02:43.253","-43.036587","-159.67072","42.792686"
"1652716963301","2022-05-16T18:02:43.301","-34.987804","-161.35364","42.097565"
"1652716963303","2022-05-16T18:02:43.303","-26.939026","-162.53656","40.890247"
"1652716963309","2022-05-16T18:02:43.309","-14.695124","-152.26826","31.292688"
"1652716963333","2022-05-16T18:02:43.333","-1.2195137","-143.01218","14.609761"
"1652716963382","2022-05-16T18:02:43.382","5.707316","-134.87802","0.26829758"
"1652716963386","2022-05-16T18:02:43.386","5.939023","-129.36583","-9.731703"
"1652716963388","2022-05-16T18:02:43.388","12.451218","-120.2195","-23.524387"
"1652716963433","2022-05-16T18:02:43.433","12.5487795","-100.890236","-28.536581"
"1652716963439","2022-05-16T18:02:43.439","9.475609","-82.04877","-26.341461"
"1652716963440","2022-05-16T18:02:43.440","8.158536","-71.646324","-24.231705"
"1652716963477","2022-05-16T18:02:43.477","9.12195","-61.25608","-28.451218"
"1652716963526","2022-05-16T18:02:43.526","10.097559","-51.243885","-32.91463"
"1652716963528","2022-05-16T18:02:43.528","10.4878025","-51.91462","-39.024387"
"1652716963531","2022-05-16T18:02:43.531","11.304876","-46.634132","-44.585365"
"1652716963609","2022-05-16T18:02:43.609","12.012194","-39.975594","-50.085365"
"1652716963611","2022-05-16T18:02:43.611","10.292682","-32.35364","-49.43902"
"1652716963613","2022-05-16T18:02:43.613","6.878048","-10.207298","-46.048775"
"1652716963614","2022-05-16T18:02:43.614","2.0121942","18.682947","-40.536583"
"1652716963656","2022-05-16T18:02:43.656","-1.6463425","43.158558","-35.53658"
"1652716963658","2022-05-16T18:02:43.658","-5.6219525","67.036606","-30.670725"
"1652716963660","2022-05-16T18:02:43.660","-9.121952","91.50002","-24.073164"
"1652716963698","2022-05-16T18:02:43.698","-10.792685","101.51222","-19.853653"
"1652716963700","2022-05-16T18:02:43.700","-10.792685","104.73173","-17.60975"
"1652716963740","2022-05-16T18:02:43.740","-10.7561","106.74392","-15.597555"
"1652716963741","2022-05-16T18:02:43.741","-11.280489","103.93904","-12.597555"
"1652716963743","2022-05-16T18:02:43.743","-12.109757","99.01221","-11.195115"
"1652716963788","2022-05-16T18:02:43.788","-12.768293","94.0366","-9.768286"
"1652716963790","2022-05-16T18:02:43.790","-13.1707325","86.62196","-6.5243835"
"1652716963799","2022-05-16T18:02:43.799","-13.719513","79.5488","-3.365847"
"1652716963802","2022-05-16T18:02:43.802","-13.341464","76.60977","-0.9756031"
"1652716963831","2022-05-16T18:02:43.831","-14.243902","75.40245","1.9634212"
"1652716963834","2022-05-16T18:02:43.834","-16.914635","77.91465","6.670738"
"1652716963875","2022-05-16T18:02:43.875","-20.121952","82.97563","9.597568"
"1652716963876","2022-05-16T18:02:43.876","-23.292683","87.92685","12.573178"
"1652716963920","2022-05-16T18:02:43.920","-25.92683","94.43904","15.987811"
"1652716963924","2022-05-16T18:02:43.924","-27.414637","99.28051","18.743908"
"1652716963968","2022-05-16T18:02:43.968","-27.28049","100.2927","19.658543"
"1652716963970","2022-05-16T18:02:43.970","-26.658539","103.92684","21.39025"
"1652716963973","2022-05-16T18:02:43.973","-25.939026","107.475624","23.146347"
"1652716963975","2022-05-16T18:02:43.975","-25.60976","109.24392","24.402445"
"1652716964007","2022-05-16T18:02:44.007","-26.207321","108.195145","26.731714"
"1652716964053","2022-05-16T18:02:44.053","-26.987812","107.14636","28.939032"
"1652716964055","2022-05-16T18:02:44.055","-28.109762","103.51222","30.19513"
"1652716964056","2022-05-16T18:02:44.056","-20.695126","70.24393","31.829275"
"1652716964104","2022-05-16T18:02:44.104","-11.719516","35.914665","27.329273"
"1652716964106","2022-05-16T18:02:44.106","-11.280492","30.317102","27.341467"
"1652716964150","2022-05-16T18:02:44.150","-18.829273","48.40247","28.500004"
"1652716964153","2022-05-16T18:02:44.153","-16.853662","48.207344","28.512201"
"1652716964154","2022-05-16T18:02:44.154","-25.719517","53.01222","32.658546"
"1652716964204","2022-05-16T18:02:44.204","-17.829271","8.987826","23.731716"
"1652716964208","2022-05-16T18:02:44.208","-15.73171","-12.329247","23.756107"
"1652716964246","2022-05-16T18:02:44.246","-6.7682962","-20.707296","8.317081"
"1652716964251","2022-05-16T18:02:44.251","-1.451223","-14.390223","8.621961"
"1652716964252","2022-05-16T18:02:44.252","-0.41463757","-11.658515","8.268302"
"1652716964253","2022-05-16T18:02:44.253","-2.6097596","-12.536564","19.292692"
"1652716964327","2022-05-16T18:02:44.327","1.3780454","-27.40242","14.475619"
"1652716964330","2022-05-16T18:02:44.330","9.69512","-35.292664","6.4390335"
"1652716964332","2022-05-16T18:02:44.332","18.097559","-38.682907","-1.7073082"
"1652716964369","2022-05-16T18:02:44.369","23.34146","-37.341446","-11.536577"
"1652716964374","2022-05-16T18:02:44.374","26.304874","-20.646322","-17.146334"
"1652716964414","2022-05-16T18:02:44.414","22.597559","-36.268272","-21.939014"
"1652716964418","2022-05-16T18:02:44.418","18.475607","-52.353645","-26.621943"
"1652716964462","2022-05-16T18:02:44.462","13.682925","-54.402424","-32.634136"
"1652716964465","2022-05-16T18:02:44.465","13.963414","-31.92681","-30.756088"
"1652716964509","2022-05-16T18:02:44.509","16.085365","-38.524372","-28.487793"
"1652716964511","2022-05-16T18:02:44.511","16.463413","-17.146322","-26.548767"
"1652716964514","2022-05-16T18:02:44.514","17.914633","-37.634125","-24.353643"
"1652716964553","2022-05-16T18:02:44.553","13.804876","-14.121928","-26.63413"
"1652716964556","2022-05-16T18:02:44.556","13.085363","-24.439001","-27.402424"
"1652716964560","2022-05-16T18:02:44.560","12.853656","-29.987782","-28.65852"
"1652716964562","2022-05-16T18:02:44.562","12.6463375","-18.524366","-30.597546"
"1652716964598","2022-05-16T18:02:44.598","11.341459","-7.3170495","-31.792667"
"1652716964601","2022-05-16T18:02:44.601","11.207314","5.8902683","-33.49998"
"1652716964646","2022-05-16T18:02:44.646","5.7682886","29.86588","-32.195107"
"1652716964647","2022-05-16T18:02:44.647","8.353655","31.195148","-29.853643"
"1652716964690","2022-05-16T18:02:44.690","1.1097517","40.939053","-25.024378"
"1652716964691","2022-05-16T18:02:44.691","1.9268249","43.548805","-21.304865"
"1652716964736","2022-05-16T18:02:44.736","-1.8048824","39.19515","-16.280476"
