epoch,timestamp,x,y,z
2348731663200,10-06-2022 11:20:02:392,-1.160519,-6.096912,7.716853
2348742561898,10-06-2022 11:20:02:403,-1.1676974,-6.068198,7.7072816
2348743540335,10-06-2022 11:20:02:404,-1.1700903,-6.013163,7.757531
2348751475075,10-06-2022 11:20:02:412,-1.1294123,-5.9916277,7.812566
2348766475075,10-06-2022 11:20:02:427,-1.1150553,-5.9246287,7.8460655
2348781475075,10-06-2022 11:20:02:442,-1.0648061,-5.879165,7.8891363
2348789028512,10-06-2022 11:20:02:450,-1.0145568,-5.831309,8.013563
2348792916220,10-06-2022 11:20:02:453,-1.0289137,-5.7810597,8.032705
2348807916220,10-06-2022 11:20:02:468,-1.0600204,-5.7547383,8.001599
2348814681116,10-06-2022 11:20:02:475,-1.0456635,-5.7810597,7.9657063
2348819316689,10-06-2022 11:20:02:480,-1.1294123,-5.7140603,7.8963146
2348834316689,10-06-2022 11:20:02:495,-1.1581261,-5.5250273,8.3581295
2348849316689,10-06-2022 11:20:02:510,-1.105484,-5.3240304,8.872586
2348851734554,10-06-2022 11:20:02:512,-1.0313065,-5.0344987,8.975478
2348862808148,10-06-2022 11:20:02:523,-0.95473623,-4.8287163,8.9826565
2348868052314,10-06-2022 11:20:02:529,-0.8757731,-4.7545385,8.843872
2348882535804,10-06-2022 11:20:02:543,-0.7680961,-4.7449675,8.556734
2348897535804,10-06-2022 11:20:02:558,-0.65324056,-4.9531426,8.118847
2348912535804,10-06-2022 11:20:02:573,-0.60777694,-5.2498527,7.7216387
2348924526845,10-06-2022 11:20:02:585,-0.6580262,-5.572884,7.312466
2348925407470,10-06-2022 11:20:02:586,-0.71306115,-5.9150577,6.963114
2348938023304,10-06-2022 11:20:02:599,-0.7728817,-6.1878395,6.623333
2348952903772,10-06-2022 11:20:02:613,-0.8039884,-6.5539412,6.350551
2348964852158,10-06-2022 11:20:02:625,-0.9020941,-6.869794,6.04427
2348979852158,10-06-2022 11:20:02:640,-1.1174482,-7.204789,5.572884
2348994852158,10-06-2022 11:20:02:655,-1.3974084,-7.54457,5.180461
2349009533512,10-06-2022 11:20:02:670,-1.6366907,-7.836494,4.8095737
2349009585752,10-06-2022 11:20:02:670,-1.8807586,-8.035098,4.1874394
2349009631064,10-06-2022 11:20:02:670,-2.012364,-8.02792,3.711268
2349015146064,10-06-2022 11:20:02:676,-2.050649,-7.8699937,3.1561332
2349029265804,10-06-2022 11:20:02:690,-1.9716859,-7.6809607,2.7302105
2349037802575,10-06-2022 11:20:02:698,-1.8520447,-7.4584284,2.3856442
2349042375595,10-06-2022 11:20:02:703,-1.6965113,-7.283752,2.1535404
2349045783981,10-06-2022 11:20:02:706,-1.6438692,-7.312466,1.7802601
2349060783981,10-06-2022 11:20:02:721,-1.6271194,-7.60439,1.227518
2349069731116,10-06-2022 11:20:02:730,-1.6103697,-8.327023,0.23928227
2349080477470,10-06-2022 11:20:02:741,-1.8233309,-10.851451,-2.2181466
2349095477470,10-06-2022 11:20:02:756,-2.1343977,-10.8251295,-3.0412776
2349107349658,10-06-2022 11:20:02:768,-2.4478576,-8.743374,-2.955136
2349107399033,10-06-2022 11:20:02:768,-2.4191437,-7.489535,-2.4454648
2349122399033,10-06-2022 11:20:02:783,-2.2995026,-6.0370917,-3.385844
2349136925127,10-06-2022 11:20:02:797,-1.7371893,-8.810373,-5.0512486
2349140405022,10-06-2022 11:20:02:801,-0.8805587,-10.837093,-4.8454657
2349155405022,10-06-2022 11:20:02:816,-1.3519448,-10.992627,-5.7547383
2349161306429,10-06-2022 11:20:02:822,-2.455036,-11.708081,-6.3457656
2349170179293,10-06-2022 11:20:02:831,-3.2542388,-11.830115,-7.075577
2349181752418,10-06-2022 11:20:02:842,-3.089134,-10.9017,-7.2023964
2349196248564,10-06-2022 11:20:02:857,-2.6991038,-9.664611,-7.3052874
2349197144345,10-06-2022 11:20:02:858,-2.3449662,-8.29113,-7.3627152
2349205310231,10-06-2022 11:20:02:866,-1.8448663,-7.066005,-7.2789664
2349216961481,10-06-2022 11:20:02:877,-1.4069797,-6.32423,-7.1856465
2349231961481,10-06-2022 11:20:02:892,-1.1724831,-6.407979,-7.051648
2349239539918,10-06-2022 11:20:02:900,-1.2562319,-6.8219376,-7.070791
2349244797210,10-06-2022 11:20:02:905,-1.5409778,-7.223932,-7.070791
2349259797210,10-06-2022 11:20:02:920,-1.8185452,-7.499106,-7.0803623
2349274797210,10-06-2022 11:20:02:935,-1.9549361,-7.664211,-6.9583282
2349289797210,10-06-2022 11:20:02:950,-1.9190438,-7.8436728,-6.6687965
2349301983772,10-06-2022 11:20:02:962,-1.8185452,-7.9657063,-6.326623
2349302617418,10-06-2022 11:20:02:963,-1.7994026,-7.9920278,-5.946164
2349317617418,10-06-2022 11:20:02:978,-1.7946169,-7.9346,-5.599205
2349328965751,10-06-2022 11:20:02:989,-1.7826529,-7.9034934,-5.3336015
2349329499970,10-06-2022 11:20:02:990,-1.753939,-7.8173513,-5.1661043
2349334837522,10-06-2022 11:20:02:995,-1.7300107,-7.972885,-5.056034
2349349837522,10-06-2022 11:20:03:010,-1.698904,-8.2049885,-4.9435716
2349364837522,10-06-2022 11:20:03:025,-1.7491534,-8.310273,-4.8933225
2349370501116,10-06-2022 11:20:03:031,-1.835295,-8.279166,-4.9722853
2349385501116,10-06-2022 11:20:03:046,-1.847259,-8.080562,-5.046463
2349398591012,10-06-2022 11:20:03:059,-1.7994026,-7.8604226,-5.206782
2349402455699,10-06-2022 11:20:03:063,-1.7467605,-7.7407813,-5.410172
2349402989137,10-06-2022 11:20:03:063,-1.7778672,-7.692925,-5.582455
2349417989137,10-06-2022 11:20:03:078,-1.8137596,-7.690532,-5.716453
2349428459345,10-06-2022 11:20:03:089,-1.8448663,-7.6833534,-5.8624153
2349433184137,10-06-2022 11:20:03:094,-1.835295,-7.7312098,-5.938986
2349446519449,10-06-2022 11:20:03:107,-1.8041883,-7.7096744,-5.9988065
2349461519449,10-06-2022 11:20:03:122,-1.7850457,-7.6331043,-6.053841
2349476519449,10-06-2022 11:20:03:137,-1.8089739,-7.556534,-6.0897336
2349491519449,10-06-2022 11:20:03:152,-1.8161523,-7.515856,-6.094519
2349506519449,10-06-2022 11:20:03:167,-1.7802601,-7.513463,-6.070591
2349517033356,10-06-2022 11:20:03:178,-1.7754744,-7.5517483,-6.003592
2349532033356,10-06-2022 11:20:03:193,-1.7730815,-7.5996046,-5.9294147
2349533038512,10-06-2022 11:20:03:194,-1.8089739,-7.609176,-5.84088
2349533091949,10-06-2022 11:20:03:194,-1.8424734,-7.6163545,-5.76431
2349533141689,10-06-2022 11:20:03:194,-1.8305093,-7.6259255,-5.6949177
2349542862210,10-06-2022 11:20:03:203,-1.8185452,-7.6953177,-5.6303115
2349557862210,10-06-2022 11:20:03:218,-1.7970098,-7.7383885,-5.601598
2349568374397,10-06-2022 11:20:03:229,-1.7778672,-7.7551384,-5.611169
2349574135856,10-06-2022 11:20:03:235,-1.7850457,-7.7671022,-5.625526
