epoch,timestamp,x,y,z
4550357313079,10-06-2022 11:56:44:018,0.05617111,-0.012211111,0.023201112
4550359830422,10-06-2022 11:56:44:020,0.07326667,-0.007326667,0.0036633336
4550360342454,10-06-2022 11:56:44:021,0.036633335,-0.0024422223,-0.0024422223
4550360802506,10-06-2022 11:56:44:021,-0.02075889,0.007326667,0.012211111
4550375802506,10-06-2022 11:56:44:036,-0.047623336,0.01099,0.025643334
4550390802506,10-06-2022 11:56:44:051,-0.03297,0.017095556,-0.0012211112
4550396197818,10-06-2022 11:56:44:057,-0.013432222,0.019537779,-0.013432222
4550396685422,10-06-2022 11:56:44:057,0.017095556,0.018316668,-0.026864445
4550411685422,10-06-2022 11:56:44:072,0.019537779,0.0061055557,-0.03052778
4550426685422,10-06-2022 11:56:44:087,0.02198,-0.036633335,-0.025643334
4550441685422,10-06-2022 11:56:44:102,0.014653334,-0.025643334,-0.0024422223
4550456685422,10-06-2022 11:56:44:117,0.012211111,0.0012211112,-0.0024422223
4550471685422,10-06-2022 11:56:44:132,0.01099,-0.0024422223,0.0
4550486685422,10-06-2022 11:56:44:147,0.03174889,-0.0036633336,0.008547778
4550498311985,10-06-2022 11:56:44:159,0.014653334,0.008547778,0.024422223
4550512557402,10-06-2022 11:56:44:173,0.0012211112,0.019537779,0.02075889
4550515410527,10-06-2022 11:56:44:176,0.039075557,0.029306669,0.029306669
4550515911360,10-06-2022 11:56:44:176,0.05006556,0.0,0.039075557
4550530911360,10-06-2022 11:56:44:191,0.05006556,0.04029667,0.070824444
4550533041933,10-06-2022 11:56:44:194,0.08059334,0.091583334,0.11356334
4550539288599,10-06-2022 11:56:44:200,0.14042778,0.10745778,0.14897557
4550554288599,10-06-2022 11:56:44:215,0.18927222,0.10379445,0.16851334
4550559464693,10-06-2022 11:56:44:220,0.22102112,0.10135223,0.17339778
4550559655110,10-06-2022 11:56:44:220,0.26620224,0.08792,0.16118668
4550566560579,10-06-2022 11:56:44:227,0.30161446,0.07204556,0.14531223
4550581560579,10-06-2022 11:56:44:242,0.2955089,0.07937223,0.1856089
4550588792193,10-06-2022 11:56:44:249,0.23323223,0.106236674,0.26742333
4550596336829,10-06-2022 11:56:44:257,0.20514667,0.15141778,0.3284789
4550602514276,10-06-2022 11:56:44:263,0.24788557,0.18316667,0.3370267
4550612853339,10-06-2022 11:56:44:273,0.30161446,0.19537778,0.30039334
4550626302037,10-06-2022 11:56:44:287,0.29306668,0.19782001,0.31993112
4550641302037,10-06-2022 11:56:44:302,0.16607112,0.21125223,0.39686114
4550656302037,10-06-2022 11:56:44:317,0.023201112,0.20270446,0.47501224
4550671302037,10-06-2022 11:56:44:332,-0.11478445,0.2283478,0.5336256
4550686302037,10-06-2022 11:56:44:347,-0.21003112,0.2955089,0.6471889
4550701302037,10-06-2022 11:56:44:362,-0.24788557,0.34313223,0.79616445
4550712066829,10-06-2022 11:56:44:373,-0.21003112,0.35534334,0.8987378
4550727066829,10-06-2022 11:56:44:388,-0.10867889,0.3602278,0.9549089
4550742066829,10-06-2022 11:56:44:403,0.04396,0.33580557,0.9720045
4550757066829,10-06-2022 11:56:44:418,0.2075889,0.2942878,1.0049745
4550764596881,10-06-2022 11:56:44:425,0.33214223,0.25887558,1.0257334
4550778924433,10-06-2022 11:56:44:439,0.3834289,0.2283478,1.0013112
4550788459745,10-06-2022 11:56:44:449,0.34557447,0.18438779,0.9365923
4550797849589,10-06-2022 11:56:44:458,0.24422224,0.19293556,0.9085067
4550805885578,10-06-2022 11:56:44:466,0.07693,0.24666445,0.99398446
4550820885578,10-06-2022 11:56:44:481,-0.08669889,0.30649891,1.1454023
4550835885578,10-06-2022 11:56:44:496,-0.13920668,0.34435335,1.2272167
4550850885578,10-06-2022 11:56:44:511,-0.06349778,0.35534334,1.2455333
4550865885578,10-06-2022 11:56:44:526,0.09768889,0.32481557,1.2394278
