epoch,timestamp,x,y,z
6030242263083,20-06-2022 16:51:08:460,-0.16973445,0.02075889,-0.09280445
6030248632302,20-06-2022 16:51:08:466,-0.24666445,0.102573335,-0.102573335
6030253107041,20-06-2022 16:51:08:471,-0.3370267,0.23811668,-0.14287001
6030268107041,20-06-2022 16:51:08:486,-0.4359367,0.34069002,-0.17828223
6030283107041,20-06-2022 16:51:08:501,-0.6459678,0.42128336,-0.091583334
6030297130687,20-06-2022 16:51:08:515,-0.88408446,0.40052447,-0.06716111
6030306197302,20-06-2022 16:51:08:524,-1.075799,0.32970002,-0.06960334
6030307230739,20-06-2022 16:51:08:525,-1.2467545,0.31504667,-0.11478445
6030321759281,20-06-2022 16:51:08:539,-1.2479756,0.48844448,-0.12577444
6030321835114,20-06-2022 16:51:08:539,-1.1295278,0.7851745,-0.24300112
6030333509593,20-06-2022 16:51:08:551,-0.9549089,1.0245123,-0.39197668
6030341890218,20-06-2022 16:51:08:559,-0.18927222,1.4189311,-0.16485001
6030353622927,20-06-2022 16:51:08:571,0.59346,0.90240115,0.0061055557
6030368622927,20-06-2022 16:51:08:586,0.82913446,0.49577114,0.27719223
6030374791989,20-06-2022 16:51:08:592,0.3809867,0.20881,0.2075889
6030386976000,20-06-2022 16:51:08:604,-0.33214223,-0.13676445,0.051286668
6030401976000,20-06-2022 16:51:08:619,-1.0440501,-0.28574002,0.085477784
6030411493552,20-06-2022 16:51:08:629,-0.7216767,0.11600556,0.40052447
6030411548343,20-06-2022 16:51:08:629,0.14897557,0.5189722,0.35534334
6030420034229,20-06-2022 16:51:08:638,0.4566956,0.22224224,0.41151446
6030435034229,20-06-2022 16:51:08:653,0.13676445,-0.48966557,0.69114894
6030442806416,20-06-2022 16:51:08:660,-0.1965989,-0.8450089,0.72534
6030457806416,20-06-2022 16:51:08:675,-0.14164889,-0.8230289,0.6068922
6030461546156,20-06-2022 16:51:08:679,0.14287001,-0.7131289,0.59834445
6030472295375,20-06-2022 16:51:08:690,0.3382478,-0.5189722,0.7228978
6030481212250,20-06-2022 16:51:08:699,0.3162678,-0.3162678,0.78395337
6030494135270,20-06-2022 16:51:08:712,0.17339778,-0.17950334,0.7717422
6030509135270,20-06-2022 16:51:08:727,0.04029667,-0.19171445,0.7387723
6030514157354,20-06-2022 16:51:08:732,0.024422223,-0.24788557,0.7167922
6030527484750,20-06-2022 16:51:08:745,0.025643334,-0.2759711,0.6520734
6030542484750,20-06-2022 16:51:08:760,0.035412222,-0.22102112,0.6252089
6030548253656,20-06-2022 16:51:08:766,0.117226675,-0.057392225,0.6777167
6030563253656,20-06-2022 16:51:08:781,0.23689556,0.070824444,0.67283225
6030572340791,20-06-2022 16:51:08:790,0.36267,0.091583334,0.6471889
6030580024281,20-06-2022 16:51:08:798,0.4713489,0.098910004,0.65451556
6030595024281,20-06-2022 16:51:08:813,0.5580478,0.10013112,0.6117767
6030599389697,20-06-2022 16:51:08:817,0.50798225,0.10867889,0.56659555
6030614389697,20-06-2022 16:51:08:832,0.46280113,0.12211112,0.58979666
6030629389697,20-06-2022 16:51:08:847,0.38465002,0.11966889,0.5971234
6030644389697,20-06-2022 16:51:08:862,0.35534334,0.18438779,0.59956557
6030659389697,20-06-2022 16:51:08:877,0.32115224,0.21247335,0.5836911
6030661990947,20-06-2022 16:51:08:879,0.31260446,0.19049335,0.5775856
6030662048708,20-06-2022 16:51:08:880,0.29795113,0.16607112,0.56049
6030662182354,20-06-2022 16:51:08:880,0.28940335,0.11112112,0.52752
6030677182354,20-06-2022 16:51:08:895,0.27963445,0.058613338,0.49455002
6030687080791,20-06-2022 16:51:08:905,0.23933779,0.013432222,0.4566956
6030691401572,20-06-2022 16:51:08:909,0.23689556,-0.025643334,0.41151446
6030696528916,20-06-2022 16:51:08:914,0.24544334,0.0,0.37488112
6030711528916,20-06-2022 16:51:08:929,0.23811668,-0.007326667,0.33458444
6030723713187,20-06-2022 16:51:08:941,0.14409111,0.057392225,0.2955089
6030730088083,20-06-2022 16:51:08:948,-0.02198,0.09036223,0.2820767
6030737937406,20-06-2022 16:51:08:955,-0.09524667,0.0048844446,0.24910668
6030749775062,20-06-2022 16:51:08:967,-0.03052778,0.013432222,0.26376
6030763931156,20-06-2022 16:51:08:981,-0.019537779,-0.0036633336,0.22224224
6030775428031,20-06-2022 16:51:08:993,-0.037854444,0.015874445,0.17095557
6030786700218,20-06-2022 16:51:09:004,-0.11844778,-0.034191113,0.091583334
6030801700218,20-06-2022 16:51:09:019,-0.123332225,-0.081814446,-0.0012211112
6030811164072,20-06-2022 16:51:09:029,0.15996556,0.117226675,0.047623336
6030820380583,20-06-2022 16:51:09:038,0.55438447,0.23811668,0.22346334
