epoch,timestamp,x,y,z
5919525251155,13-06-2022 11:36:21:498,1.6773686,-0.7298109,8.678768
5919538089905,13-06-2022 11:36:21:511,1.861616,-0.89013004,9.030513
5919538151833,13-06-2022 11:36:21:511,2.0338993,-1.0169497,9.341579
5919538195062,13-06-2022 11:36:21:511,2.1463618,-1.0887343,9.671789
5919551933916,13-06-2022 11:36:21:524,2.2181466,-1.1222339,9.942178
5919566933916,13-06-2022 11:36:21:539,2.2277179,-1.18684,10.023534
5919581933916,13-06-2022 11:36:21:554,2.1750758,-1.2370893,9.997213
5919596933916,13-06-2022 11:36:21:569,2.1343977,-1.2658032,9.95175
5919598775739,13-06-2022 11:36:21:571,2.1176481,-1.3567305,9.870394
5919598817405,13-06-2022 11:36:21:571,2.1176481,-1.4715859,9.805787
5919608873499,13-06-2022 11:36:21:581,2.172683,-1.605584,9.700503
5919621711676,13-06-2022 11:36:21:594,2.2564318,-1.7659031,9.540184
5919636711676,13-06-2022 11:36:21:609,2.4598217,-1.9405792,9.257831
5919643436312,13-06-2022 11:36:21:616,2.7062824,-1.861616,9.571291
5919658436312,13-06-2022 11:36:21:631,2.7852457,-1.5768701,10.112068
5919673436312,13-06-2022 11:36:21:646,2.6081767,-1.119841,10.437492
5919688436312,13-06-2022 11:36:21:661,2.3186452,-0.6723832,10.502099
5919703436312,13-06-2022 11:36:21:676,2.1176481,-0.36610186,10.408778
5919718436312,13-06-2022 11:36:21:691,2.1463618,-0.14356937,10.24846
5919721462614,13-06-2022 11:36:21:694,2.2420747,0.0,10.124033
5919736462614,13-06-2022 11:36:21:709,2.3018954,0.06460621,9.992428
5919751462614,13-06-2022 11:36:21:724,2.292324,0.078963146,9.805787
5919766462614,13-06-2022 11:36:21:739,2.2731814,0.009571291,9.60479
5919780976103,13-06-2022 11:36:21:753,2.2277179,-0.078963146,9.375079
5919781449541,13-06-2022 11:36:21:754,2.201397,-0.19860429,9.188439
5919781913135,13-06-2022 11:36:21:754,2.1655045,-0.2847459,9.085547
5919796476364,13-06-2022 11:36:21:769,2.0721843,-0.3469593,9.059227
