epoch,timestamp,x,y,z
5919533118551,13-06-2022 11:36:21:506,-0.21003112,-0.40663,-0.34679556
5919538125530,13-06-2022 11:36:21:511,-0.14531223,-0.40785113,-0.31382558
5919538174280,13-06-2022 11:36:21:511,-0.09036223,-0.3944189,-0.30283555
5919538221416,13-06-2022 11:36:21:511,-0.057392225,-0.39686114,-0.28085557
5919552037770,13-06-2022 11:36:21:525,-0.08669889,-0.37610224,-0.25399113
5919567037770,13-06-2022 11:36:21:540,-0.11356334,-0.36633334,-0.21735778
5919582037770,13-06-2022 11:36:21:555,-0.106236674,-0.36389112,-0.18316667
5919597037770,13-06-2022 11:36:21:570,-0.098910004,-0.35900667,-0.1526389
5919598797249,13-06-2022 11:36:21:571,-0.08059334,-0.35534334,-0.11966889
5919598843083,13-06-2022 11:36:21:571,-0.051286668,-0.34679556,-0.06349778
5919608966728,13-06-2022 11:36:21:581,0.0061055557,-0.35290113,0.0036633336
5919621792093,13-06-2022 11:36:21:594,0.18072446,-0.35656446,0.029306669
5919636792093,13-06-2022 11:36:21:609,0.35656446,-0.21735778,0.057392225
5919643467041,13-06-2022 11:36:21:616,0.44570556,0.0036633336,0.08669889
5919658467041,13-06-2022 11:36:21:631,0.46646446,0.11966889,0.081814446
5919673467041,13-06-2022 11:36:21:646,0.42006224,0.15508112,0.07326667
5919688467041,13-06-2022 11:36:21:661,0.30405667,0.13432223,0.091583334
5919703467041,13-06-2022 11:36:21:676,0.15508112,0.11844778,0.10013112
5919718467041,13-06-2022 11:36:21:691,0.023201112,0.13432223,0.09036223
5919733467041,13-06-2022 11:36:21:706,-0.058613338,0.15019667,0.06716111
5919748467041,13-06-2022 11:36:21:721,-0.10135223,0.15630223,0.036633335
5919763467041,13-06-2022 11:36:21:736,-0.12577444,0.13920668,0.0061055557
5919778467041,13-06-2022 11:36:21:751,-0.14042778,0.117226675,-0.0036633336
5919781215582,13-06-2022 11:36:21:754,-0.13798556,0.09402556,-0.008547778
5919781698082,13-06-2022 11:36:21:754,-0.117226675,0.07204556,-0.014653334
5919794438655,13-06-2022 11:36:21:767,-0.07448778,0.05250778,-0.03174889
5919796846520,13-06-2022 11:36:21:769,-0.070824444,0.02198,-0.05372889
5919797308551,13-06-2022 11:36:21:770,-0.07448778,-0.013432222,-0.06716111
5919797737041,13-06-2022 11:36:21:770,-0.078151114,-0.04396,-0.064718895
5919798170999,13-06-2022 11:36:21:771,-0.058613338,-0.07326667,-0.047623336
5919813170999,13-06-2022 11:36:21:786,-0.018316668,-0.08425667,-0.025643334
5919828170999,13-06-2022 11:36:21:801,0.028085556,-0.08059334,-0.0048844446
5919843170999,13-06-2022 11:36:21:816,0.058613338,-0.07326667,0.018316668
5919845402666,13-06-2022 11:36:21:818,0.07693,-0.059834447,0.045181114
5919849843082,13-06-2022 11:36:21:822,0.08792,-0.045181114,0.06960334
5919864843082,13-06-2022 11:36:21:837,0.102573335,-0.03052778,0.089141116
5919879843082,13-06-2022 11:36:21:852,0.106236674,-0.01099,0.09402556
5919892120999,13-06-2022 11:36:21:865,0.102573335,0.0048844446,0.085477784
5919895178916,13-06-2022 11:36:21:868,0.091583334,0.019537779,0.07326667
5919910178916,13-06-2022 11:36:21:883,0.07937223,0.024422223,0.07204556
5919918648343,13-06-2022 11:36:21:891,0.05617111,0.02075889,0.06105556
5919919141780,13-06-2022 11:36:21:892,0.039075557,0.026864445,0.048844445
5919934141780,13-06-2022 11:36:21:907,0.023201112,0.028085556,0.035412222
5919947771624,13-06-2022 11:36:21:920,0.017095556,0.024422223,0.019537779
5919962771624,13-06-2022 11:36:21:935,0.008547778,0.02075889,0.013432222
5919977771624,13-06-2022 11:36:21:950,-0.014653334,0.013432222,0.0012211112
5919986717249,13-06-2022 11:36:21:959,-0.03297,0.0012211112,-0.009768889
5919987177874,13-06-2022 11:36:21:960,-0.05006556,-0.0048844446,-0.019537779
5919987654697,13-06-2022 11:36:21:960,-0.064718895,-0.013432222,-0.029306669
5920002654697,13-06-2022 11:36:21:975,-0.06349778,-0.014653334,-0.025643334
5920015687926,13-06-2022 11:36:21:988,-0.05372889,-0.008547778,-0.03174889
5920016168030,13-06-2022 11:36:21:989,-0.05250778,-0.008547778,-0.029306669
5920022558812,13-06-2022 11:36:21:995,-0.047623336,-0.01099,-0.03052778
5920037558812,13-06-2022 11:36:22:010,-0.046402223,-0.0048844446,-0.026864445
5920045322301,13-06-2022 11:36:22:018,-0.03297,0.0012211112,-0.02198
5920053552562,13-06-2022 11:36:22:026,-0.018316668,0.01099,-0.0048844446
5920068552562,13-06-2022 11:36:22:041,-0.007326667,0.01099,-0.008547778
5920083552562,13-06-2022 11:36:22:056,-0.0024422223,0.012211111,-0.0048844446
5920097282718,13-06-2022 11:36:22:070,0.008547778,0.024422223,0.0048844446
5920097986364,13-06-2022 11:36:22:070,0.013432222,0.03297,0.007326667
5920112986364,13-06-2022 11:36:22:085,0.01099,0.029306669,0.0061055557
5920127986364,13-06-2022 11:36:22:100,0.0048844446,0.024422223,0.0
5920142986364,13-06-2022 11:36:22:115,0.008547778,0.024422223,0.0061055557
5920157986364,13-06-2022 11:36:22:130,0.008547778,0.023201112,0.0048844446
5920172986364,13-06-2022 11:36:22:145,0.008547778,0.028085556,0.007326667
5920176023864,13-06-2022 11:36:22:149,-0.0048844446,0.03297,0.0
5920176076259,13-06-2022 11:36:22:149,-0.014653334,0.039075557,-0.007326667
5920191076259,13-06-2022 11:36:22:164,-0.02198,0.04396,-0.009768889
5920197492457,13-06-2022 11:36:22:170,-0.039075557,0.048844445,-0.019537779
5920197542614,13-06-2022 11:36:22:170,-0.045181114,0.046402223,-0.03174889
5920208649853,13-06-2022 11:36:22:181,-0.059834447,0.047623336,-0.035412222
5920211997614,13-06-2022 11:36:22:184,-0.064718895,0.057392225,-0.035412222
5920226997614,13-06-2022 11:36:22:199,-0.07937223,0.068382226,-0.028085556
