"epoch","timestamp","x","y","z"
"1651439376502","2022-05-01T23:09:36.502","-0.45410156","0.86865234","0.08642578"
"1651439376637","2022-05-01T23:09:36.637","-0.06518555","0.23205566","0.14355469"
"1651439376771","2022-05-01T23:09:36.771","-0.11005859","-0.009277344","0.16865234"
"1651439376905","2022-05-01T23:09:36.905","-0.10800781","-0.011816407","0.16728516"
"1651439377041","2022-05-01T23:09:37.041","-0.10644531","-0.011621093","0.16679688"
"1651439377178","2022-05-01T23:09:37.178","-0.105371095","-0.011621093","0.16816406"
"1651439377313","2022-05-01T23:09:37.313","0.14042969","0.21640626","0.14121094"
"1651439377448","2022-05-01T23:09:37.448","-0.1071289","-0.013574218","0.16835937"
"1651439377582","2022-05-01T23:09:37.582","-0.10732422","-0.013476563","0.16845703"
"1651439377672","2022-05-01T23:09:37.672","-0.1078125","-0.011035156","0.16796875"
"1651439377717","2022-05-01T23:09:37.717","-0.10654297","-0.009960937","0.16728516"
"1651439377851","2022-05-01T23:09:37.851","0.14003906","0.21699218","0.13994141"
"1651439377896","2022-05-01T23:09:37.896","-0.10771485","-0.011523438","0.16894531"
"1651439378033","2022-05-01T23:09:38.033","0.14121094","0.21904297","0.13925782"
"1651439378167","2022-05-01T23:09:38.167","0.14111328","0.21767578","0.14208984"
"1651439378212","2022-05-01T23:09:38.212","0.14033203","0.21767578","0.14335938"
"1651439378347","2022-05-01T23:09:38.347","-0.10498047","-0.011425781","0.171875"
"1651439378393","2022-05-01T23:09:38.393","0.14023438","0.21728516","0.14179687"
"1651439378528","2022-05-01T23:09:38.528","-0.11015625","-0.011914062","0.1694336"
"1651439378571","2022-05-01T23:09:38.571","-0.109277345","-0.0126953125","0.16728516"
"1651439378711","2022-05-01T23:09:38.711","-0.10820313","-0.012207031","0.16865234"
"1651439378755","2022-05-01T23:09:38.755","-0.107617185","-0.011035156","0.17324218"
"1651439378890","2022-05-01T23:09:38.890","-0.10908203","-0.014453125","0.17216797"
"1651439378937","2022-05-01T23:09:38.937","-0.111328125","-0.013574218","0.16953126"
"1651439379068","2022-05-01T23:09:39.068","0.13896485","0.21679688","0.14296874"
"1651439379112","2022-05-01T23:09:39.112","-0.10859375","-0.012011719","0.17167969"
"1651439379249","2022-05-01T23:09:39.249","0.1373047","0.21708985","0.13994141"
"1651439379292","2022-05-01T23:09:39.292","-0.11347656","-0.011523438","0.16806641"
"1651439379431","2022-05-01T23:09:39.431","0.1328125","0.21660157","0.14414063"
"1651439379471","2022-05-01T23:09:39.471","0.13769531","0.21796875","0.14384766"
"1651439379608","2022-05-01T23:09:39.608","0.13808593","0.21835938","0.1439453"
"1651439379653","2022-05-01T23:09:39.653","0.3819336","0.44541016","0.11611328"
"1651439379788","2022-05-01T23:09:39.788","-0.11650391","-0.012207031","0.1709961"
"1651439379832","2022-05-01T23:09:39.832","0.13212891","0.2142578","0.1451172"
"1651439379968","2022-05-01T23:09:39.968","-0.119628906","-0.015332031","0.17480469"
"1651439380013","2022-05-01T23:09:40.013","0.12939453","0.2133789","0.14902344"
"1651439380147","2022-05-01T23:09:40.147","-0.12177734","-0.014746094","0.17421874"
"1651439380285","2022-05-01T23:09:40.285","0.16445312","-0.15546875","0.18847656"
"1651439380327","2022-05-01T23:09:40.327","-0.11884765","-0.013085937","0.17578125"
"1651439380466","2022-05-01T23:09:40.466","0.16347656","-0.15507813","0.1890625"
"1651439380508","2022-05-01T23:09:40.508","-0.121191405","-0.013769532","0.17626953"
"1651439380646","2022-05-01T23:09:40.646","0.16337891","-0.1553711","0.18886718"
"1651439380690","2022-05-01T23:09:40.690","-0.12060547","-0.014160156","0.17490235"
"1651439380823","2022-05-01T23:09:40.823","0.16269532","-0.1540039","0.1919922"
