"epoch","timestamp","x","y","z"
"1651439376559","2022-05-01T23:09:36.559","0.06917318","0.017415365","0.16292317"
"1651439376692","2022-05-01T23:09:36.692","0.17109375","-0.15273437","0.178125"
"1651439376828","2022-05-01T23:09:36.828","0.17246094","-0.1540039","0.17714843"
"1651439376964","2022-05-01T23:09:36.964","0.1751953","-0.15390626","0.17626953"
"1651439377098","2022-05-01T23:09:37.098","0.17626953","-0.15322265","0.1763672"
"1651439377232","2022-05-01T23:09:37.232","0.17646484","-0.15458985","0.17832032"
"1651439377368","2022-05-01T23:09:37.368","0.17558594","-0.15507813","0.17802735"
"1651439377503","2022-05-01T23:09:37.503","-0.107421875","-0.013867187","0.16767578"
"1651439377638","2022-05-01T23:09:37.638","0.17441407","-0.15371093","0.17802735"
"1651439377682","2022-05-01T23:09:37.682","0.175","-0.15166016","0.17666015"
"1651439377816","2022-05-01T23:09:37.816","0.17587891","-0.15595703","0.1774414"
"1651439377862","2022-05-01T23:09:37.862","0.17392579","-0.15429688","0.178125"
"1651439378002","2022-05-01T23:09:38.002","0.17441407","-0.15244141","0.17666015"
"1651439378043","2022-05-01T23:09:38.043","0.17509766","-0.15234375","0.17695312"
"1651439378177","2022-05-01T23:09:38.177","0.42246094","0.07578125","0.15146485"
"1651439378234","2022-05-01T23:09:38.234","-0.10664062","-0.010546875","0.17177734"
"1651439378359","2022-05-01T23:09:38.359","0.1765625","-0.1538086","0.17949219"
"1651439378403","2022-05-01T23:09:38.403","-0.10888672","-0.011914062","0.16894531"
"1651439378538","2022-05-01T23:09:38.538","-0.11054687","-0.012207031","0.16787109"
"1651439378582","2022-05-01T23:09:38.582","0.1743164","-0.15419921","0.17646484"
"1651439378718","2022-05-01T23:09:38.718","0.17490235","-0.15283203","0.18095703"
"1651439378766","2022-05-01T23:09:38.766","0.1741211","-0.15488282","0.18164062"
"1651439378902","2022-05-01T23:09:38.902","-0.111132815","-0.0140625","0.17109375"
"1651439378944","2022-05-01T23:09:38.944","-0.11025391","-0.013085937","0.16992188"
"1651439379078","2022-05-01T23:09:39.078","-0.10908203","-0.01171875","0.17226562"
"1651439379123","2022-05-01T23:09:39.123","-0.11044922","-0.012792969","0.17080078"
"1651439379262","2022-05-01T23:09:39.262","0.17070313","-0.15361328","0.1796875"
"1651439379303","2022-05-01T23:09:39.303","-0.1140625","-0.011425781","0.16923828"
"1651439379441","2022-05-01T23:09:39.441","0.16904297","-0.15527344","0.18251953"
"1651439379484","2022-05-01T23:09:39.484","-0.111328125","-0.0109375","0.17080078"
"1651439379663","2022-05-01T23:09:39.663","0.13427734","0.21708985","0.14326172"
"1651439379711","2022-05-01T23:09:39.711","-0.11601563","-0.010351563","0.16923828"
"1651439379843","2022-05-01T23:09:39.843","0.1319336","0.2140625","0.14580078"
"1651439379888","2022-05-01T23:09:39.888","-0.118652344","-0.015625","0.17333984"
"1651439380023","2022-05-01T23:09:40.023","0.12792969","0.21484375","0.15009765"
"1651439380068","2022-05-01T23:09:40.068","0.16289063","-0.15478516","0.18730469"
"1651439380203","2022-05-01T23:09:40.203","0.16386719","-0.15732422","0.18740234"
"1651439380248","2022-05-01T23:09:40.248","0.1631836","-0.15576172","0.18896484"
"1651439380383","2022-05-01T23:09:40.383","0.1303711","0.21386719","0.15048829"
"1651439380430","2022-05-01T23:09:40.430","0.4484375","-0.29658204","0.20302734"
"1651439380566","2022-05-01T23:09:40.566","-0.123046875","-0.012988281","0.17617187"
"1651439380610","2022-05-01T23:09:40.610","0.16298828","-0.15546875","0.1897461"
"1651439380744","2022-05-01T23:09:40.744","-0.120507814","-0.013378906","0.1751953"
"1651439380788","2022-05-01T23:09:40.788","0.16367188","-0.15361328","0.1899414"
