"epoch","timestamp","x","y","z"
"1651439376424","2022-05-01T23:09:36.424","-0.17073171","-0.8780487","0.012195122"
"1651439376470","2022-05-01T23:09:36.470","-0.17073171","-1.2926829","0.04878049"
"1651439376516","2022-05-01T23:09:36.516","-0.19512194","-1.4999999","-0.024390245"
"1651439376603","2022-05-01T23:09:36.603","-0.04878048","-0.69512194","0.03658537"
"1651439376649","2022-05-01T23:09:36.649","0.024390256","-0.95121944","-0.03658537"
"1651439376738","2022-05-01T23:09:36.738","0.10975611","-1.097561","-0.1097561"
"1651439376783","2022-05-01T23:09:36.783","0.10975611","-1.0","-0.024390245"
"1651439376873","2022-05-01T23:09:36.873","0.012195135","-1.3170733","0.06097561"
"1651439376918","2022-05-01T23:09:36.918","0.03658538","-1.1585367","0.1097561"
"1651439377007","2022-05-01T23:09:37.007","-0.01219511","-1.2195122","0.1707317"
"1651439377055","2022-05-01T23:09:37.055","-0.097560965","-1.0243903","0.29268295"
"1651439377142","2022-05-01T23:09:37.142","-0.23170733","-1.0","0.304878"
"1651439377187","2022-05-01T23:09:37.187","-0.17073172","-0.7926829","0.24390237"
"1651439377278","2022-05-01T23:09:37.278","-0.08536588","-1.012195","0.1829268"
"1651439377324","2022-05-01T23:09:37.324","-0.060975634","-1.012195","0.15853657"
"1651439377413","2022-05-01T23:09:37.413","-0.24390249","-0.81707317","0.1219512"
"1651439377458","2022-05-01T23:09:37.458","-0.097561024","-0.5853659","0.06097559"
"1651439377549","2022-05-01T23:09:37.549","-0.21951222","-1.097561","0.07317071"
"1651439377595","2022-05-01T23:09:37.595","-0.07317076","-0.65853655","0.109756075"
"1651439377729","2022-05-01T23:09:37.729","-0.073170766","-0.42682925","-0.29268295"
"1651439377771","2022-05-01T23:09:37.771","-0.2560976","-0.79268295","-0.40243903"
"1651439377908","2022-05-01T23:09:37.908","-0.18292683","-0.56097555","-0.2926829"
"1651439377955","2022-05-01T23:09:37.955","-0.30487806","-0.53658533","-0.19512191"
"1651439378089","2022-05-01T23:09:38.089","-0.25609756","-0.2926829","-0.1951219"
"1651439378132","2022-05-01T23:09:38.132","-0.20731707","-0.2560975","-0.04878043"
"1651439378268","2022-05-01T23:09:38.268","-0.30487803","-0.10975604","-0.012195063"
"1651439378313","2022-05-01T23:09:38.313","-0.28048778","0.06097567","-0.24390237"
"1651439378448","2022-05-01T23:09:38.448","-0.15853652","-0.012195063","-0.1707316"
"1651439378492","2022-05-01T23:09:38.492","-0.04878042","-0.085365795","-0.29268283"
"1651439378628","2022-05-01T23:09:38.628","-0.20731702","-0.14634141","-0.15853646"
"1651439378675","2022-05-01T23:09:38.675","-0.3170731","-0.2560975","-0.012194991"
"1651439378807","2022-05-01T23:09:38.807","-0.2195121","-0.43902427","0.23170745"
"1651439378854","2022-05-01T23:09:38.854","-0.34146333","-0.26829255","-0.097560845"
"1651439378990","2022-05-01T23:09:38.990","-0.2682926","1.1920929E-7","-0.29268283"
"1651439379033","2022-05-01T23:09:39.033","0.012195182","-0.17073159","-0.15853651"
"1651439379171","2022-05-01T23:09:39.171","-0.24390237","-0.35365844","0.04878057"
"1651439379212","2022-05-01T23:09:39.212","-0.0975609","-0.15853646","-0.1707316"
"1651439379348","2022-05-01T23:09:39.348","0.39024398","0.17073183","0.06097572"
"1651439379393","2022-05-01T23:09:39.393","0.6097562","-0.07317062","0.07317088"
"1651439379530","2022-05-01T23:09:39.530","0.41463423","0.24390256","0.62195134"
"1651439379574","2022-05-01T23:09:39.574","0.47560987","0.25609767","0.10975621"
"1651439379618","2022-05-01T23:09:39.618","0.56097573","0.28048792","0.036585473"
"1651439379757","2022-05-01T23:09:39.757","-0.5243901","-0.5365852","-0.097560845"
"1651439379798","2022-05-01T23:09:39.798","-0.6829267","-0.5243901","-0.19512184"
"1651439379935","2022-05-01T23:09:39.935","0.08536603","-0.3658535","-0.18292673"
"1651439379978","2022-05-01T23:09:39.978","0.08536603","-0.3658535","-0.26829258"
"1651439380118","2022-05-01T23:09:40.118","-0.1951218","-0.7073169","-0.2926828"
"1651439380160","2022-05-01T23:09:40.160","-0.10975593","-0.45121932","-0.024390101"
"1651439380294","2022-05-01T23:09:40.294","-0.060975444","-0.6707316","-0.30487794"
"1651439380337","2022-05-01T23:09:40.337","0.19512211","-0.512195","-0.7804877"
"1651439380475","2022-05-01T23:09:40.475","0.6341465","-1.2926829","-0.3170731"
"1651439380518","2022-05-01T23:09:40.518","0.26829287","-1.4024389","0.15853664"
"1651439380653","2022-05-01T23:09:40.653","0.08536605","-1.1341462","-0.17073166"
"1651439380699","2022-05-01T23:09:40.699","0.19512215","-1.0731705","-0.32926828"
"1651439380832","2022-05-01T23:09:40.832","0.31707335","-0.8780487","-0.07317068"
