epoch,timestamp,x,y,z
9589869632994,20-06-2022 17:50:28:088,-0.04029667,-0.042738892,-0.008547778
9589884632994,20-06-2022 17:50:28:103,-0.042738892,-0.035412222,-0.014653334
9589899632994,20-06-2022 17:50:28:118,-0.04151778,-0.03052778,-0.018316668
9589914632994,20-06-2022 17:50:28:133,-0.03297,-0.03174889,-0.02198
9589929632994,20-06-2022 17:50:28:148,-0.02075889,-0.03174889,-0.026864445
9589944632994,20-06-2022 17:50:28:163,-0.02198,-0.035412222,-0.02198
9589959632994,20-06-2022 17:50:28:178,-0.017095556,-0.037854444,-0.03052778
9589960557473,20-06-2022 17:50:28:179,-0.0024422223,-0.047623336,-0.026864445
9589960606691,20-06-2022 17:50:28:179,0.0,-0.05250778,-0.03052778
9589960658618,20-06-2022 17:50:28:179,-0.009768889,-0.06105556,-0.03174889
9589975658618,20-06-2022 17:50:28:194,-0.014653334,-0.07204556,-0.039075557
9589990658618,20-06-2022 17:50:28:209,-0.024422223,-0.085477784,-0.035412222
9590005658618,20-06-2022 17:50:28:224,-0.035412222,-0.09036223,-0.039075557
9590020658618,20-06-2022 17:50:28:239,-0.039075557,-0.098910004,-0.039075557
9590030403462,20-06-2022 17:50:28:249,-0.047623336,-0.11112112,-0.039075557
9590033766587,20-06-2022 17:50:28:252,-0.05006556,-0.11356334,-0.054950003
9590037252629,20-06-2022 17:50:28:256,-0.04151778,-0.11844778,-0.05372889
9590040089556,20-06-2022 17:50:28:259,-0.036633335,-0.117226675,-0.059834447
9590044093462,20-06-2022 17:50:28:263,-0.03052778,-0.11234222,-0.06716111
9590059093462,20-06-2022 17:50:28:278,-0.017095556,-0.10745778,-0.07937223
9590074093462,20-06-2022 17:50:28:293,-0.012211111,-0.10501556,-0.07326667
9590083662681,20-06-2022 17:50:28:302,-0.01099,-0.10013112,-0.08669889
9590083719087,20-06-2022 17:50:28:302,-0.014653334,-0.089141116,-0.09036223
9590098719087,20-06-2022 17:50:28:317,-0.017095556,-0.07693,-0.106236674
9590113719087,20-06-2022 17:50:28:332,-0.009768889,-0.070824444,-0.10013112
9590124874348,20-06-2022 17:50:28:343,-0.01099,-0.06349778,-0.10379445
9590124932056,20-06-2022 17:50:28:343,-0.01099,-0.057392225,-0.10867889
9590139932056,20-06-2022 17:50:28:358,-0.009768889,-0.054950003,-0.106236674
9590149926743,20-06-2022 17:50:28:368,-0.014653334,-0.05372889,-0.10379445
9590157427056,20-06-2022 17:50:28:376,-0.02198,-0.048844445,-0.10135223
9590172427056,20-06-2022 17:50:28:391,-0.028085556,-0.05006556,-0.10379445
9590187427056,20-06-2022 17:50:28:406,-0.025643334,-0.051286668,-0.10135223
9590196289660,20-06-2022 17:50:28:415,-0.03297,-0.058613338,-0.10135223
9590196773775,20-06-2022 17:50:28:415,-0.03297,-0.068382226,-0.09768889
9590201987837,20-06-2022 17:50:28:420,-0.039075557,-0.07326667,-0.10379445
9590216987837,20-06-2022 17:50:28:435,-0.04396,-0.081814446,-0.106236674
9590225716639,20-06-2022 17:50:28:444,-0.03297,-0.091583334,-0.10867889
9590240716639,20-06-2022 17:50:28:459,-0.035412222,-0.10013112,-0.11600556
9590255716639,20-06-2022 17:50:28:474,-0.03174889,-0.102573335,-0.123332225
9590270716639,20-06-2022 17:50:28:489,-0.024422223,-0.102573335,-0.12821667
9590285716639,20-06-2022 17:50:28:504,-0.018316668,-0.10379445,-0.13432223
9590286256639,20-06-2022 17:50:28:505,-0.008547778,-0.106236674,-0.1306589
9590286315233,20-06-2022 17:50:28:505,-0.007326667,-0.106236674,-0.14042778
9590293880545,20-06-2022 17:50:28:512,-0.012211111,-0.102573335,-0.14409111
9590308880545,20-06-2022 17:50:28:527,-0.02075889,-0.10135223,-0.14775445
9590323880545,20-06-2022 17:50:28:542,-0.02198,-0.10135223,-0.14897557
9590338856275,20-06-2022 17:50:28:557,-0.03052778,-0.09768889,-0.15630223
9590338905077,20-06-2022 17:50:28:557,-0.042738892,-0.10013112,-0.15630223
9590343876118,20-06-2022 17:50:28:562,-0.051286668,-0.10135223,-0.15752333
9590358876118,20-06-2022 17:50:28:577,-0.06227667,-0.10379445,-0.16118668
9590365785285,20-06-2022 17:50:28:584,-0.07448778,-0.102573335,-0.16485001
9590371869452,20-06-2022 17:50:28:590,-0.07570889,-0.10379445,-0.16973445
9590382964608,20-06-2022 17:50:28:601,-0.07937223,-0.102573335,-0.1746189
9590390712264,20-06-2022 17:50:28:609,-0.078151114,-0.10135223,-0.1746189
9590405712264,20-06-2022 17:50:28:624,-0.070824444,-0.09646778,-0.16851334
9590412212681,20-06-2022 17:50:28:631,-0.068382226,-0.09646778,-0.17584
9590427212681,20-06-2022 17:50:28:646,-0.059834447,-0.09524667,-0.17828223
9590438137785,20-06-2022 17:50:28:657,-0.042738892,-0.09768889,-0.17584
9590453137785,20-06-2022 17:50:28:672,-0.034191113,-0.102573335,-0.17706113
9590464899712,20-06-2022 17:50:28:683,-0.018316668,-0.10867889,-0.17339778
9590479899712,20-06-2022 17:50:28:698,-0.01099,-0.10867889,-0.17584
9590493162108,20-06-2022 17:50:28:712,-0.0048844446,-0.109900005,-0.17950334
9590497147733,20-06-2022 17:50:28:716,0.0012211112,-0.11356334,-0.17950334
9590497742420,20-06-2022 17:50:28:716,0.0012211112,-0.11234222,-0.17706113
9590511959868,20-06-2022 17:50:28:730,0.0036633336,-0.11356334,-0.16729222
9590526959868,20-06-2022 17:50:28:745,0.0061055557,-0.106236674,-0.16362889
9590538593462,20-06-2022 17:50:28:757,0.009768889,-0.106236674,-0.15141778
9590553283722,20-06-2022 17:50:28:772,0.0024422223,-0.10501556,-0.14164889
9590553395024,20-06-2022 17:50:28:772,-0.0024422223,-0.10135223,-0.13432223
9590568395024,20-06-2022 17:50:28:787,-0.0012211112,-0.09524667,-0.117226675
9590571639972,20-06-2022 17:50:28:790,-0.0024422223,-0.089141116,-0.10379445
9590575466952,20-06-2022 17:50:28:794,-0.0024422223,-0.08669889,-0.09036223
9590590466952,20-06-2022 17:50:28:809,-0.0012211112,-0.081814446,-0.07937223
9590603200129,20-06-2022 17:50:28:822,-0.0036633336,-0.06960334,-0.07326667
9590618200129,20-06-2022 17:50:28:837,-0.008547778,-0.06716111,-0.059834447
9590633200129,20-06-2022 17:50:28:852,-0.01099,-0.06227667,-0.05250778
9590643515181,20-06-2022 17:50:28:862,-0.009768889,-0.051286668,-0.048844445
9590644091899,20-06-2022 17:50:28:863,0.0012211112,-0.045181114,-0.04151778
9590659091899,20-06-2022 17:50:28:878,0.0048844446,-0.039075557,-0.04151778
9590670875493,20-06-2022 17:50:28:889,0.0036633336,-0.035412222,-0.04029667
9590674066274,20-06-2022 17:50:28:893,0.0024422223,-0.029306669,-0.04151778
9590674676691,20-06-2022 17:50:28:893,0.015874445,-0.019537779,-0.04151778
9590689676691,20-06-2022 17:50:28:908,0.009768889,-0.012211111,-0.042738892
9590704676691,20-06-2022 17:50:28:923,0.012211111,-0.007326667,-0.04029667
9590719676691,20-06-2022 17:50:28:938,0.009768889,-0.0061055557,-0.04029667
9590728457160,20-06-2022 17:50:28:947,0.0,-0.0024422223,-0.04151778
9590729038097,20-06-2022 17:50:28:948,-0.0048844446,-0.008547778,-0.042738892
9590730315337,20-06-2022 17:50:28:949,-0.009768889,-0.015874445,-0.045181114
9590745315337,20-06-2022 17:50:28:964,-0.01099,-0.023201112,-0.046402223
9590756362264,20-06-2022 17:50:28:975,-0.014653334,-0.03052778,-0.05250778
9590761977368,20-06-2022 17:50:28:980,-0.014653334,-0.036633335,-0.06105556
9590776977368,20-06-2022 17:50:28:995,-0.014653334,-0.046402223,-0.06349778
9590778779087,20-06-2022 17:50:28:997,-0.0036633336,-0.05617111,-0.06960334
9590788011535,20-06-2022 17:50:29:007,0.0048844446,-0.054950003,-0.07570889
9590803011535,20-06-2022 17:50:29:022,0.02075889,-0.05617111,-0.08303556
9590810668774,20-06-2022 17:50:29:029,0.037854444,-0.064718895,-0.09036223
9590822466587,20-06-2022 17:50:29:041,0.048844445,-0.06960334,-0.098910004
9590830041014,20-06-2022 17:50:29:049,0.06594,-0.07204556,-0.10501556
9590836909087,20-06-2022 17:50:29:055,0.07326667,-0.07570889,-0.11234222
9590851909087,20-06-2022 17:50:29:070,0.07693,-0.08059334,-0.11600556
9590863428931,20-06-2022 17:50:29:082,0.091583334,-0.091583334,-0.11478445
9590871200181,20-06-2022 17:50:29:090,0.10501556,-0.09768889,-0.10867889
9590886200181,20-06-2022 17:50:29:105,0.10501556,-0.106236674,-0.11112112
9590889991639,20-06-2022 17:50:29:108,0.09646778,-0.11966889,-0.10867889
9590894073462,20-06-2022 17:50:29:113,0.078151114,-0.13188,-0.098910004
9590909073462,20-06-2022 17:50:29:128,0.058613338,-0.14775445,-0.09036223
9590917153201,20-06-2022 17:50:29:136,0.03174889,-0.16118668,-0.09280445
9590923780441,20-06-2022 17:50:29:142,0.009768889,-0.1746189,-0.089141116
9590938780441,20-06-2022 17:50:29:157,-0.007326667,-0.18927222,-0.09524667
9590950403410,20-06-2022 17:50:29:169,-0.025643334,-0.20026223,-0.10013112
9590959855597,20-06-2022 17:50:29:178,-0.035412222,-0.20636779,-0.10501556
9590974855597,20-06-2022 17:50:29:193,-0.054950003,-0.20881,-0.109900005
9590989855597,20-06-2022 17:50:29:208,-0.06716111,-0.21003112,-0.11356334
9591004855597,20-06-2022 17:50:29:223,-0.091583334,-0.20636779,-0.12455334
9591019343514,20-06-2022 17:50:29:238,-0.10745778,-0.20392556,-0.13554333
9591025330858,20-06-2022 17:50:29:244,-0.123332225,-0.19782001,-0.14287001
9591033130441,20-06-2022 17:50:29:252,-0.13310112,-0.19049335,-0.14775445
9591048130441,20-06-2022 17:50:29:267,-0.13920668,-0.18316667,-0.14287001
9591057940649,20-06-2022 17:50:29:276,-0.14287001,-0.17339778,-0.15874445
9591057991326,20-06-2022 17:50:29:276,-0.13554333,-0.17339778,-0.16240779
9591059963983,20-06-2022 17:50:29:278,-0.11600556,-0.17584,-0.16729222
9591064459243,20-06-2022 17:50:29:283,-0.091583334,-0.17828223,-0.16485001
9591079459243,20-06-2022 17:50:29:298,-0.078151114,-0.18438779,-0.16973445
9591094459243,20-06-2022 17:50:29:313,-0.064718895,-0.1856089,-0.16729222
9591103325545,20-06-2022 17:50:29:322,-0.057392225,-0.19537778,-0.16362889
9591103378670,20-06-2022 17:50:29:322,-0.081814446,-0.20026223,-0.16240779
9591112629191,20-06-2022 17:50:29:331,-0.098910004,-0.20392556,-0.15630223
9591122390128,20-06-2022 17:50:29:341,-0.11966889,-0.20881,-0.14897557
9591137390128,20-06-2022 17:50:29:356,-0.14042778,-0.21735778,-0.13798556
9591152390128,20-06-2022 17:50:29:371,-0.16607112,-0.21369445,-0.13310112
9591167390128,20-06-2022 17:50:29:386,-0.17584,-0.21491556,-0.12577444
9591173478358,20-06-2022 17:50:29:392,-0.19415668,-0.21491556,-0.11478445
9591173534556,20-06-2022 17:50:29:392,-0.20270446,-0.21247335,-0.10745778
9591180896222,20-06-2022 17:50:29:399,-0.1965989,-0.20514667,-0.10501556
9591195655910,20-06-2022 17:50:29:414,-0.18438779,-0.1965989,-0.09280445
9591210655910,20-06-2022 17:50:29:429,-0.1746189,-0.1856089,-0.091583334
9591225655910,20-06-2022 17:50:29:444,-0.17095557,-0.17095557,-0.10013112
9591240655910,20-06-2022 17:50:29:459,-0.15752333,-0.16240779,-0.09524667
9591254080233,20-06-2022 17:50:29:473,-0.14409111,-0.14409111,-0.10013112
9591254230962,20-06-2022 17:50:29:473,-0.12699556,-0.12943779,-0.09768889
9591254291118,20-06-2022 17:50:29:473,-0.12211112,-0.11600556,-0.10501556
9591269291118,20-06-2022 17:50:29:488,-0.109900005,-0.10379445,-0.106236674
9591284291118,20-06-2022 17:50:29:503,-0.10379445,-0.09646778,-0.11356334
9591291576014,20-06-2022 17:50:29:510,-0.089141116,-0.08669889,-0.11112112
9591291635337,20-06-2022 17:50:29:510,-0.07570889,-0.08059334,-0.106236674
9591301527680,20-06-2022 17:50:29:520,-0.06716111,-0.07326667,-0.10013112
9591316527680,20-06-2022 17:50:29:535,-0.05617111,-0.068382226,-0.10379445
9591326722837,20-06-2022 17:50:29:545,-0.05617111,-0.064718895,-0.10135223
9591332578722,20-06-2022 17:50:29:551,-0.058613338,-0.06105556,-0.098910004
9591340180545,20-06-2022 17:50:29:559,-0.05617111,-0.054950003,-0.10501556
9591349727003,20-06-2022 17:50:29:568,-0.039075557,-0.05006556,-0.09280445
9591364727003,20-06-2022 17:50:29:583,-0.03174889,-0.05006556,-0.09402556
9591368801378,20-06-2022 17:50:29:587,-0.028085556,-0.051286668,-0.085477784
9591382357472,20-06-2022 17:50:29:601,-0.012211111,-0.04396,-0.08303556
9591397357472,20-06-2022 17:50:29:616,-0.0036633336,-0.037854444,-0.07693
9591402359608,20-06-2022 17:50:29:621,0.009768889,-0.03174889,-0.07326667
9591411588514,20-06-2022 17:50:29:630,0.02075889,-0.028085556,-0.06594
9591426588514,20-06-2022 17:50:29:645,0.023201112,-0.023201112,-0.059834447
9591427990857,20-06-2022 17:50:29:646,0.025643334,-0.019537779,-0.048844445
9591438098982,20-06-2022 17:50:29:657,0.029306669,-0.014653334,-0.039075557
9591453098982,20-06-2022 17:50:29:672,0.02075889,-0.01099,-0.037854444
9591457840441,20-06-2022 17:50:29:676,0.012211111,-0.0048844446,-0.036633335
9591472840441,20-06-2022 17:50:29:691,0.01099,-0.0024422223,-0.029306669
9591484278097,20-06-2022 17:50:29:703,0.009768889,0.0,-0.019537779
9591487426482,20-06-2022 17:50:29:706,0.0012211112,0.0036633336,-0.017095556
9591502426482,20-06-2022 17:50:29:721,0.0061055557,0.0012211112,-0.01099
9591517426482,20-06-2022 17:50:29:736,0.0,0.0048844446,-0.01099
9591531865180,20-06-2022 17:50:29:750,-0.0048844446,0.0012211112,-0.013432222
9591546865180,20-06-2022 17:50:29:765,-0.0048844446,0.0,-0.017095556
9591547610285,20-06-2022 17:50:29:766,-0.0036633336,-0.0036633336,-0.017095556
9591562610285,20-06-2022 17:50:29:781,-0.0012211112,-0.0048844446,-0.019537779
9591570272472,20-06-2022 17:50:29:789,0.0,-0.0061055557,-0.019537779
9591573066430,20-06-2022 17:50:29:792,0.0036633336,-0.007326667,-0.014653334
9591577623566,20-06-2022 17:50:29:796,0.0,-0.008547778,-0.02075889
9591586398514,20-06-2022 17:50:29:805,-0.007326667,-0.0061055557,-0.017095556
9591601398514,20-06-2022 17:50:29:820,-0.014653334,-0.0036633336,-0.024422223
9591616398514,20-06-2022 17:50:29:835,-0.012211111,-0.0024422223,-0.018316668
9591631398514,20-06-2022 17:50:29:850,-0.018316668,0.0024422223,-0.025643334
9591639197524,20-06-2022 17:50:29:858,-0.024422223,0.0,-0.018316668
9591643176066,20-06-2022 17:50:29:862,-0.028085556,0.0024422223,-0.019537779
9591658176066,20-06-2022 17:50:29:877,-0.03052778,0.008547778,-0.01099
9591658353045,20-06-2022 17:50:29:877,-0.026864445,0.007326667,-0.012211111
9591667091014,20-06-2022 17:50:29:886,-0.029306669,0.0036633336,-0.009768889
9591682091014,20-06-2022 17:50:29:901,-0.028085556,0.0036633336,-0.009768889
9591692741743,20-06-2022 17:50:29:911,-0.024422223,0.0,-0.009768889
9591699217784,20-06-2022 17:50:29:918,-0.018316668,-0.0036633336,-0.009768889
9591714217784,20-06-2022 17:50:29:933,-0.013432222,-0.0048844446,-0.007326667
9591729217784,20-06-2022 17:50:29:948,-0.018316668,-0.0061055557,-0.009768889
9591731635232,20-06-2022 17:50:29:950,-0.019537779,-0.0061055557,-0.0061055557
9591746635232,20-06-2022 17:50:29:965,-0.018316668,-0.0048844446,-0.008547778
9591760067941,20-06-2022 17:50:29:979,-0.025643334,-0.0048844446,-0.013432222
9591760136222,20-06-2022 17:50:29:979,-0.034191113,-0.0036633336,-0.014653334
9591771855232,20-06-2022 17:50:29:990,-0.04151778,-0.0048844446,-0.023201112
9591774176899,20-06-2022 17:50:29:993,-0.035412222,-0.0036633336,-0.019537779
9591787790753,20-06-2022 17:50:30:006,-0.026864445,0.0,-0.017095556
9591801656795,20-06-2022 17:50:30:020,-0.02075889,0.0036633336,-0.015874445
9591816656795,20-06-2022 17:50:30:035,-0.013432222,0.0061055557,-0.02198
9591829344139,20-06-2022 17:50:30:048,-0.009768889,0.0012211112,-0.019537779
9591829421430,20-06-2022 17:50:30:048,-0.01099,0.0,-0.03052778
9591844421430,20-06-2022 17:50:30:063,-0.013432222,-0.0024422223,-0.028085556
9591854722680,20-06-2022 17:50:30:073,-0.008547778,0.0,-0.029306669
9591863410805,20-06-2022 17:50:30:082,-0.007326667,0.0,-0.034191113
9591878410805,20-06-2022 17:50:30:097,-0.0024422223,-0.0048844446,-0.042738892
9591893410805,20-06-2022 17:50:30:112,0.0012211112,-0.008547778,-0.04151778
9591906393305,20-06-2022 17:50:30:125,-0.0048844446,-0.015874445,-0.05006556
9591906448461,20-06-2022 17:50:30:125,-0.015874445,-0.019537779,-0.048844445
9591916303409,20-06-2022 17:50:30:135,-0.029306669,-0.025643334,-0.06105556
9591929521743,20-06-2022 17:50:30:148,-0.035412222,-0.036633335,-0.05372889
9591944521743,20-06-2022 17:50:30:163,-0.037854444,-0.042738892,-0.057392225
9591958937107,20-06-2022 17:50:30:177,-0.05006556,-0.047623336,-0.054950003
9591959006691,20-06-2022 17:50:30:178,-0.058613338,-0.05617111,-0.05250778
9591959060753,20-06-2022 17:50:30:178,-0.058613338,-0.06227667,-0.045181114
9591966169711,20-06-2022 17:50:30:185,-0.046402223,-0.06105556,-0.04029667
