epoch,timestamp,x,y,z
10885531330676,20-06-2022 18:12:03:749,-0.007326667,0.014653334,0.048844445
10885545879165,20-06-2022 18:12:03:763,-0.018316668,0.012211111,0.05372889
10885557616144,20-06-2022 18:12:03:775,-0.02075889,0.017095556,0.054950003
10885559753332,20-06-2022 18:12:03:777,-0.017095556,0.017095556,0.059834447
10885560813071,20-06-2022 18:12:03:778,-0.013432222,0.02075889,0.058613338
10885568428228,20-06-2022 18:12:03:786,-0.0036633336,0.017095556,0.058613338
10885568542446,20-06-2022 18:12:03:786,0.0012211112,0.018316668,0.06105556
10885568717290,20-06-2022 18:12:03:786,0.009768889,0.013432222,0.06349778
10885568776300,20-06-2022 18:12:03:786,-0.0012211112,0.014653334,0.054950003
10885568828957,20-06-2022 18:12:03:786,-0.017095556,0.014653334,0.051286668
10885568875988,20-06-2022 18:12:03:786,-0.02198,0.012211111,0.05250778
10885568925571,20-06-2022 18:12:03:786,-0.045181114,0.013432222,0.047623336
10885577572342,20-06-2022 18:12:03:795,-0.05006556,0.01099,0.04396
10885592572342,20-06-2022 18:12:03:810,-0.048844445,0.007326667,0.045181114
10885599795259,20-06-2022 18:12:03:817,-0.037854444,0.008547778,0.036633335
10885609473384,20-06-2022 18:12:03:827,-0.018316668,0.007326667,0.04151778
10885622458332,20-06-2022 18:12:03:840,-0.0061055557,0.0036633336,0.04029667
10885637458332,20-06-2022 18:12:03:855,-0.007326667,-0.0036633336,0.039075557
10885652458332,20-06-2022 18:12:03:870,-0.013432222,-0.0012211112,0.036633335
10885665760155,20-06-2022 18:12:03:883,-0.013432222,-0.0061055557,0.042738892
10885665821248,20-06-2022 18:12:03:883,-0.019537779,-0.01099,0.034191113
10885665883071,20-06-2022 18:12:03:883,-0.03052778,-0.01099,0.03174889
10885680883071,20-06-2022 18:12:03:898,-0.03297,-0.009768889,0.037854444
10885695883071,20-06-2022 18:12:03:913,-0.034191113,-0.013432222,0.037854444
10885706159269,20-06-2022 18:12:03:924,-0.03174889,-0.017095556,0.039075557
10885717474113,20-06-2022 18:12:03:935,-0.02198,-0.019537779,0.04151778
10885731789686,20-06-2022 18:12:03:949,-0.013432222,-0.018316668,0.04151778
10885742699894,20-06-2022 18:12:03:960,-0.0024422223,-0.018316668,0.04029667
10885757699894,20-06-2022 18:12:03:975,0.0061055557,-0.023201112,0.045181114
10885772699894,20-06-2022 18:12:03:990,0.012211111,-0.028085556,0.04396
10885787699894,20-06-2022 18:12:04:005,0.009768889,-0.024422223,0.048844445
10885802287134,20-06-2022 18:12:04:020,-0.007326667,-0.028085556,0.046402223
