epoch,timestamp,x,y,z
4036095163058,20-06-2022 14:53:33:823,8.463413,3.5772698,-2.2971098
4036110163058,20-06-2022 14:53:33:838,8.453842,3.5772698,-2.2947168
4036125163058,20-06-2022 14:53:33:853,8.427522,3.586841,-2.3042881
4036134797538,20-06-2022 14:53:33:862,8.422736,3.5988052,-2.3114667
4036134846444,20-06-2022 14:53:33:862,8.456235,3.6107693,-2.306681
4036134893423,20-06-2022 14:53:33:862,8.523234,3.6346977,-2.321038
4036139544152,20-06-2022 14:53:33:867,8.595019,3.656233,-2.3425734
4036142858006,20-06-2022 14:53:33:870,8.669196,3.6681972,-2.3569303
4036157858006,20-06-2022 14:53:33:885,8.752945,3.6658044,-2.3784657
4036172858006,20-06-2022 14:53:33:900,8.812766,3.65384,-2.3784657
4036187858006,20-06-2022 14:53:33:915,8.85823,3.644269,-2.3712873
4036202858006,20-06-2022 14:53:33:930,8.896515,3.6346977,-2.3641088
4036215595402,20-06-2022 14:53:33:943,8.915657,3.6346977,-2.3545375
4036215618735,20-06-2022 14:53:33:943,8.9348,3.644269,-2.3425734
4036215639777,20-06-2022 14:53:33:943,8.920443,3.6658044,-2.3234308
4036215685663,20-06-2022 14:53:33:943,8.898908,3.682554,-2.3138595
4036230685663,20-06-2022 14:53:33:958,8.872586,3.7160535,-2.3258235
4036245685663,20-06-2022 14:53:33:973,8.805588,3.7758741,-2.3784657
4036260685663,20-06-2022 14:53:33:988,8.796016,3.7974095,-2.37368
4036275685663,20-06-2022 14:53:34:003,8.774481,3.8237305,-2.3665016
4036276966548,20-06-2022 14:53:34:004,8.724232,3.8285162,-2.2827528
4036276989725,20-06-2022 14:53:34:004,8.738588,3.792624,-2.1391835
4036286535038,20-06-2022 14:53:34:014,8.786445,3.802195,-2.062613
4036286613944,20-06-2022 14:53:34:014,8.803194,3.8093736,-2.0434706
4036286664621,20-06-2022 14:53:34:014,8.822337,3.8213377,-2.0338993
4036286713788,20-06-2022 14:53:34:014,8.841479,3.8165522,-2.0195422
4036286763110,20-06-2022 14:53:34:014,8.863015,3.8380876,-1.9788643
4036286811860,20-06-2022 14:53:34:014,8.898908,3.8691943,-1.942972
4036301811860,20-06-2022 14:53:34:029,8.987442,3.9146578,-1.9238294
4036313716287,20-06-2022 14:53:34:041,9.099904,3.9864426,-1.9166509
4036313770558,20-06-2022 14:53:34:041,9.219545,4.074977,-1.9214365
4036313818944,20-06-2022 14:53:34:041,9.322437,4.1778684,-1.9381863
4036313862746,20-06-2022 14:53:34:041,9.38465,4.2711883,-1.9764715
4036313908527,20-06-2022 14:53:34:041,9.401401,4.342973,-2.0171494
4036326748267,20-06-2022 14:53:34:054,9.367901,4.4147577,-2.065006
4036328961912,20-06-2022 14:53:34:056,9.343972,4.4889355,-2.132005
4036331497225,20-06-2022 14:53:34:059,9.3511505,4.5535417,-2.199004
4036340266912,20-06-2022 14:53:34:068,9.432507,4.587041,-2.251646
4036343587850,20-06-2022 14:53:34:071,9.523434,4.558327,-2.2755744
4036343654777,20-06-2022 14:53:34:071,9.573684,4.5128636,-2.2157538
4036343705402,20-06-2022 14:53:34:071,9.571291,4.4745784,-2.105684
4036343760350,20-06-2022 14:53:34:071,9.516255,4.4745784,-2.0051854
4036355699308,20-06-2022 14:53:34:083,9.4636135,4.5248275,-1.9381863
4036370699308,20-06-2022 14:53:34:098,9.396614,4.6301117,-1.9405792
4036385699308,20-06-2022 14:53:34:113,9.29133,4.759324,-2.0147567
4036400699308,20-06-2022 14:53:34:128,9.186047,4.85743,-2.103291
4036415699308,20-06-2022 14:53:34:143,9.056833,4.8909297,-2.2037897
4036416633892,20-06-2022 14:53:34:144,8.930014,4.883751,-2.239682
4036416692590,20-06-2022 14:53:34:144,8.822337,4.8526444,-2.2348964
4036416744673,20-06-2022 14:53:34:144,8.7266245,4.8239303,-2.160719
4036431744673,20-06-2022 14:53:34:159,8.611769,4.749753,-2.0554347
4036446744673,20-06-2022 14:53:34:174,8.482556,4.6396832,-1.9621146
4036461744673,20-06-2022 14:53:34:189,8.343773,4.534399,-1.8400806
4036476744673,20-06-2022 14:53:34:204,8.190632,4.4841495,-1.6749759
4036482406652,20-06-2022 14:53:34:210,8.039884,4.4315076,-1.5314065
4036490863371,20-06-2022 14:53:34:218,7.884351,4.359723,-1.4117653
4036490912954,20-06-2022 14:53:34:218,7.7479596,4.314259,-1.268196
4036490965923,20-06-2022 14:53:34:218,7.647461,4.2711883,-1.1653047
4036498181652,20-06-2022 14:53:34:226,7.6019974,4.249653,-1.0767702
4036501511548,20-06-2022 14:53:34:229,7.609176,4.2927237,-0.9523434
4036501600923,20-06-2022 14:53:34:229,7.62114,4.4482574,-0.8039884
4036501658215,20-06-2022 14:53:34:229,7.5661054,4.644469,-0.66999036
4036507367902,20-06-2022 14:53:34:235,7.4679995,4.847859,-0.5240282
4036510173944,20-06-2022 14:53:34:238,7.32443,5.103891,-0.3804588
4036510951235,20-06-2022 14:53:34:238,7.166504,5.4484572,-0.2656033
4036511436548,20-06-2022 14:53:34:239,7.04447,5.938986,-0.16271193
4036511863006,20-06-2022 14:53:34:239,6.991828,6.606583,-0.06460621
4036512308527,20-06-2022 14:53:34:240,7.0229344,7.348358,0.0023928226
4036512724725,20-06-2022 14:53:34:240,7.099505,8.080562,-0.05503492
4036513174100,20-06-2022 14:53:34:241,7.2095747,8.76491,-0.21535404
4036513589152,20-06-2022 14:53:34:241,7.32443,9.399008,-0.51206404
4036514023267,20-06-2022 14:53:34:242,7.396215,9.844072,-0.9595219
4036516506131,20-06-2022 14:53:34:244,7.4847493,9.956535,-1.3040884
4036516963006,20-06-2022 14:53:34:244,7.6307116,9.817751,-1.5098711
4036517416235,20-06-2022 14:53:34:245,7.8460655,9.623933,-1.7060826
4036517940610,20-06-2022 14:53:34:245,8.140383,9.427721,-2.009971
4036518388892,20-06-2022 14:53:34:246,8.530413,9.186047,-2.3282163
4036518832381,20-06-2022 14:53:34:246,8.970692,8.786445,-2.5555346
4036519260402,20-06-2022 14:53:34:247,9.353543,8.305488,-2.6344976
4036519693423,20-06-2022 14:53:34:247,9.580862,7.850851,-2.4646072
4036520125610,20-06-2022 14:53:34:248,9.559326,7.4512496,-2.2325034
4036520565714,20-06-2022 14:53:34:248,9.382257,7.085148,-1.9645073
4036521010246,20-06-2022 14:53:34:249,9.176475,6.762117,-1.6127625
4036536010246,20-06-2022 14:53:34:264,9.016156,6.45105,-1.3112668
4036551010246,20-06-2022 14:53:34:279,8.91805,6.1304116,-1.026521
4036566010246,20-06-2022 14:53:34:294,8.889337,5.7858453,-0.7369894
4036574657121,20-06-2022 14:53:34:302,8.874979,5.424529,-0.42831525
