epoch,timestamp,x,y,z
1526536701222,10-06-2022 11:06:20:197,-0.070824444,0.13798556,0.117226675
1526551701222,10-06-2022 11:06:20:212,-0.04396,0.11478445,0.09646778
1526564200545,10-06-2022 11:06:20:225,-0.026864445,0.08669889,0.08059334
1526564249711,10-06-2022 11:06:20:225,-0.013432222,0.064718895,0.06960334
1526564299920,10-06-2022 11:06:20:225,-0.012211111,0.057392225,0.064718895
1526579299920,10-06-2022 11:06:20:240,-0.008547778,0.051286668,0.06105556
1526582793826,10-06-2022 11:06:20:243,0.0012211112,0.045181114,0.047623336
1526596595909,10-06-2022 11:06:20:257,0.012211111,0.03297,0.036633335
1526604540232,10-06-2022 11:06:20:265,0.017095556,0.025643334,0.03052778
1526612357940,10-06-2022 11:06:20:273,0.007326667,0.023201112,0.028085556
1526627357940,10-06-2022 11:06:20:288,-0.017095556,0.025643334,0.02075889
1526635027524,10-06-2022 11:06:20:296,-0.034191113,0.024422223,0.018316668
1526650027524,10-06-2022 11:06:20:311,-0.047623336,0.02198,0.013432222
1526662811326,10-06-2022 11:06:20:323,-0.05372889,0.014653334,0.007326667
1526667201430,10-06-2022 11:06:20:328,-0.054950003,0.008547778,-0.0061055557
1526671847107,10-06-2022 11:06:20:332,-0.04029667,-0.0012211112,-0.0048844446
1526686847107,10-06-2022 11:06:20:347,-0.03174889,-0.0048844446,-0.012211111
1526693812836,10-06-2022 11:06:20:354,-0.008547778,-0.009768889,-0.009768889
1526708812836,10-06-2022 11:06:20:369,0.009768889,-0.013432222,-0.02198
1526723812836,10-06-2022 11:06:20:384,0.028085556,-0.014653334,-0.013432222
1526738812836,10-06-2022 11:06:20:399,0.036633335,-0.018316668,-0.02198
1526753812836,10-06-2022 11:06:20:414,0.03297,-0.014653334,-0.024422223
1526763853826,10-06-2022 11:06:20:424,0.028085556,-0.017095556,-0.023201112
1526763911794,10-06-2022 11:06:20:424,0.035412222,-0.013432222,-0.03052778
1526763977472,10-06-2022 11:06:20:424,0.04151778,-0.015874445,-0.029306669
1526769140492,10-06-2022 11:06:20:430,0.037854444,-0.019537779,-0.029306669
1526780998774,10-06-2022 11:06:20:441,0.029306669,-0.014653334,-0.02198
1526795998774,10-06-2022 11:06:20:456,0.034191113,-0.013432222,-0.025643334
1526803036534,10-06-2022 11:06:20:464,0.035412222,-0.012211111,-0.02198
1526808838722,10-06-2022 11:06:20:469,0.04029667,-0.023201112,-0.02075889
1526816907576,10-06-2022 11:06:20:477,0.03174889,-0.02198,-0.015874445
1526831907576,10-06-2022 11:06:20:492,0.03052778,-0.02198,-0.013432222
1526840767784,10-06-2022 11:06:20:501,0.015874445,-0.015874445,-0.007326667
1526850874451,10-06-2022 11:06:20:511,0.0048844446,-0.015874445,-0.0012211112
1526865874451,10-06-2022 11:06:20:526,-0.0061055557,-0.018316668,0.0036633336
1526880874451,10-06-2022 11:06:20:541,-0.0061055557,-0.019537779,0.0048844446
