epoch,timestamp,x,y,z
8211039484317,13-06-2022 12:14:33:011,-0.01099,-0.47867557,-0.4163989
8211045441348,13-06-2022 12:14:33:017,0.02075889,-0.37976557,-0.37732336
8211060441348,13-06-2022 12:14:33:032,0.05006556,-0.34801668,-0.30649891
8211075441348,13-06-2022 12:14:33:047,0.10867889,-0.35900667,-0.23933779
8211090441348,13-06-2022 12:14:33:062,0.18194556,-0.3614489,-0.18194556
8211105441348,13-06-2022 12:14:33:077,0.26376,-0.30772,-0.10501556
8211109808015,13-06-2022 12:14:33:081,0.35412225,-0.20026223,-0.018316668
8211110468535,13-06-2022 12:14:33:082,0.4261678,-0.06716111,0.07570889
8211110917337,13-06-2022 12:14:33:082,0.47379112,0.048844445,0.15508112
8211125917337,13-06-2022 12:14:33:097,0.50676113,0.13676445,0.20026223
8211140917337,13-06-2022 12:14:33:112,0.54950005,0.1746189,0.23201112
8211142706973,13-06-2022 12:14:33:114,0.5788067,0.16729222,0.24422224
8211148657442,13-06-2022 12:14:33:120,0.5971234,0.16485001,0.2295689
8211159264056,13-06-2022 12:14:33:131,0.6117767,0.17095557,0.21735778
8211174264056,13-06-2022 12:14:33:146,0.59346,0.19171445,0.20392556
8211189264056,13-06-2022 12:14:33:161,0.53973114,0.1856089,0.2185789
8211204264056,13-06-2022 12:14:33:176,0.45425335,0.19049335,0.2283478
8211213528223,13-06-2022 12:14:33:185,0.3162678,0.2075889,0.18072446
8211214020306,13-06-2022 12:14:33:186,0.15874445,0.18927222,0.16240779
8211218376035,13-06-2022 12:14:33:190,0.008547778,0.15630223,0.14287001
8211233376035,13-06-2022 12:14:33:205,-0.13432223,0.12455334,0.09768889
8211247508379,13-06-2022 12:14:33:219,-0.23689556,0.085477784,0.05372889
8211252801139,13-06-2022 12:14:33:224,-0.29795113,0.04396,0.017095556
8211267801139,13-06-2022 12:14:33:239,-0.31016225,0.012211111,0.0012211112
8211281054889,13-06-2022 12:14:33:253,-0.29795113,-0.0048844446,-0.014653334
8211287442181,13-06-2022 12:14:33:259,-0.27230778,-0.02075889,-0.028085556
8211302442181,13-06-2022 12:14:33:274,-0.2295689,-0.03174889,-0.04151778
8211304452650,13-06-2022 12:14:33:276,-0.16973445,-0.034191113,-0.035412222
8211319452650,13-06-2022 12:14:33:291,-0.102573335,-0.03174889,-0.034191113
8211328375983,13-06-2022 12:14:33:300,-0.02075889,-0.024422223,-0.017095556
8211328980358,13-06-2022 12:14:33:300,0.045181114,-0.015874445,0.0048844446
8211337498587,13-06-2022 12:14:33:309,0.098910004,-0.0036633336,0.015874445
8211352498587,13-06-2022 12:14:33:324,0.14042778,0.0036633336,0.026864445
