epoch,timestamp,x,y,z
8211038602077,13-06-2022 12:14:33:010,-0.6269195,-1.9286151,9.585648
8211042785671,13-06-2022 12:14:33:014,-0.22731815,-1.8544376,10.013963
8211057669004,13-06-2022 12:14:33:029,-0.12203395,-2.0458634,10.040284
8211072669004,13-06-2022 12:14:33:044,-0.15553348,-2.1678972,9.899107
8211087669004,13-06-2022 12:14:33:059,-0.14117654,-2.2492533,9.827323
8211102669004,13-06-2022 12:14:33:074,0.0047856453,-2.254039,9.853643
8211107081087,13-06-2022 12:14:33:079,0.2656033,-2.2348964,9.856036
8211110215150,13-06-2022 12:14:33:082,0.49292147,-2.1870399,9.8632145
8211110682806,13-06-2022 12:14:33:082,0.5814559,-2.0889342,9.836894
8211125682806,13-06-2022 12:14:33:097,0.5479564,-1.9214365,9.858429
8211140682806,13-06-2022 12:14:33:112,0.3900301,-1.8496519,9.875179
8211142217858,13-06-2022 12:14:33:114,0.24885355,-1.7491534,9.822537
8211147966712,13-06-2022 12:14:33:119,0.12921242,-1.6534405,9.827323
8211158748171,13-06-2022 12:14:33:130,0.05503492,-1.4763715,9.820144
8211173748171,13-06-2022 12:14:33:145,0.05503492,-1.3016955,9.870394
8211188748171,13-06-2022 12:14:33:160,0.040677983,-1.1294123,9.8632145
8211203748171,13-06-2022 12:14:33:175,-0.019142581,-0.8542377,9.956535
8211213287181,13-06-2022 12:14:33:185,-0.06460621,-0.5479564,9.908679
8211213766400,13-06-2022 12:14:33:185,-0.18185452,-0.30867413,9.894321
8211217960827,13-06-2022 12:14:33:189,-0.30388847,-0.15553348,9.848858
8211232960827,13-06-2022 12:14:33:204,-0.40917268,-0.03589234,9.77468
8211243384004,13-06-2022 12:14:33:215,-0.5072784,-0.11246266,9.755538
8211251857754,13-06-2022 12:14:33:223,-0.5766702,-0.3684947,9.767502
8211266857754,13-06-2022 12:14:33:238,-0.5814559,-0.67477596,9.796216
8211279809942,13-06-2022 12:14:33:251,-0.56470615,-0.9164511,9.77468
8211284930358,13-06-2022 12:14:33:256,-0.5383851,-1.1102697,9.745967
8211299212025,13-06-2022 12:14:33:271,-0.526421,-1.1988041,9.710074
8211304117962,13-06-2022 12:14:33:276,-0.46660042,-1.3328022,9.760324
8211319117962,13-06-2022 12:14:33:291,-0.38285163,-1.4333007,9.753145
8211327635983,13-06-2022 12:14:33:299,-0.31345975,-1.5002998,9.753145
8211328686556,13-06-2022 12:14:33:300,-0.25842485,-1.579263,9.772287
8211336683379,13-06-2022 12:14:33:308,-0.21774685,-1.5936198,9.801002
8211351683379,13-06-2022 12:14:33:323,-0.22971097,-1.5314065,9.822537
8211366683379,13-06-2022 12:14:33:338,-0.20338993,-1.402194,9.772287
8211369036087,13-06-2022 12:14:33:341,-0.20578274,-1.2466606,9.738789
8211384036087,13-06-2022 12:14:33:356,-0.2632105,-1.1294123,9.702896
8211399036087,13-06-2022 12:14:33:371,-0.28713873,-1.0576276,9.678967
8211414036087,13-06-2022 12:14:33:386,-0.28953153,-1.0336994,9.68136
8211429036087,13-06-2022 12:14:33:401,-0.2943172,-1.0552348,9.755538
8211432611973,13-06-2022 12:14:33:404,-0.2656033,-1.079163,9.827323
8211432669369,13-06-2022 12:14:33:404,-0.20817557,-1.0552348,9.834501
8211441438848,13-06-2022 12:14:33:413,-0.18185452,-1.0193424,9.848858
8211456438848,13-06-2022 12:14:33:428,-0.11246266,-0.97866446,9.879965
8211471438848,13-06-2022 12:14:33:443,-0.069391854,-0.8853444,9.887143
8211476858223,13-06-2022 12:14:33:448,-0.076570325,-0.8422736,9.889536
8211476918327,13-06-2022 12:14:33:448,-0.18903299,-0.8111669,9.908679
8211491918327,13-06-2022 12:14:33:463,-0.28713873,-0.87338024,9.8632145
8211501363848,13-06-2022 12:14:33:473,-0.36610186,-0.8853444,9.77468
