epoch,timestamp,x,y,z
4574090100509,20-06-2022 15:02:31:818,9.391829,2.5268207,-1.5577276
4574103640093,20-06-2022 15:02:31:831,9.382257,2.7278178,-1.5816557
4574113318374,20-06-2022 15:02:31:841,9.367901,2.9192436,-1.6199409
4574128318374,20-06-2022 15:02:31:856,9.339187,3.0699914,-1.6582261
4574137818947,20-06-2022 15:02:31:865,9.353543,3.1130621,-1.672583
4574141545353,20-06-2022 15:02:31:869,9.327223,3.1561332,-1.7060826
4574154717176,20-06-2022 15:02:31:882,9.305687,3.1944182,-1.7515461
4574161396916,20-06-2022 15:02:31:889,9.293723,3.2183464,-1.7850457
4574176359520,20-06-2022 15:02:31:904,9.30808,3.266203,-1.8041883
4574191359520,20-06-2022 15:02:31:919,9.281759,3.2925239,-1.8161523
4574200081759,20-06-2022 15:02:31:928,9.205189,3.2925239,-1.8305093
4574215081759,20-06-2022 15:02:31:943,9.116654,3.225525,-1.7946169
4574230081759,20-06-2022 15:02:31:958,8.985049,3.1154552,-1.68694
4574245081759,20-06-2022 15:02:31:973,8.863015,2.9623144,-1.5936198
4574245142020,20-06-2022 15:02:31:973,8.807981,2.8761728,-1.430908
4574245189728,20-06-2022 15:02:31:973,8.7984085,2.792424,-1.3519448
4574256631655,20-06-2022 15:02:31:984,8.855837,2.7445676,-1.2921243
4574261702280,20-06-2022 15:02:31:989,8.891729,2.7349963,-1.2442678
4574274464572,20-06-2022 15:02:32:002,8.891729,2.7565317,-1.1413764
4574283036447,20-06-2022 15:02:32:011,8.886943,2.8259234,-1.0671989
4574298036447,20-06-2022 15:02:32:026,8.877372,2.8953154,-1.0432707
4574307235770,20-06-2022 15:02:32:035,8.877372,2.8929226,-1.038485
4574315402853,20-06-2022 15:02:32:043,8.920443,2.9742785,-1.0432707
4574318294624,20-06-2022 15:02:32:046,8.937193,3.0723844,-1.0360922
4574329783114,20-06-2022 15:02:32:057,8.932407,3.2350962,-1.0217353
4574336827905,20-06-2022 15:02:32:064,8.961121,3.3930225,-1.1030912
4574351827905,20-06-2022 15:02:32:079,8.9826565,3.548556,-1.2705889
4574366827905,20-06-2022 15:02:32:094,9.056833,3.804588,-1.5026926
4574381827905,20-06-2022 15:02:32:109,9.052048,4.089334,-1.7922242
4574383267228,20-06-2022 15:02:32:111,8.956335,4.314259,-2.0793629
4574398267228,20-06-2022 15:02:32:126,8.769695,4.316652,-2.2277179
4574404918738,20-06-2022 15:02:32:132,8.492127,4.0151563,-2.0793629
4574419918738,20-06-2022 15:02:32:147,8.216953,3.5557344,-1.8065811
4574427220249,20-06-2022 15:02:32:155,8.047063,3.0963125,-1.5194423
4574427344416,20-06-2022 15:02:32:155,8.04467,2.6775684,-1.1820544
4574436227697,20-06-2022 15:02:32:164,8.238488,2.3521447,-0.82313097
4574450516447,20-06-2022 15:02:32:178,8.585447,2.1343977,-0.51445687
4574457966447,20-06-2022 15:02:32:185,8.908479,1.9764715,-0.23688944
4574468845093,20-06-2022 15:02:32:196,9.126225,1.8592232,0.04546363
4574482221030,20-06-2022 15:02:32:210,9.212367,1.8544376,0.1698904
4574490339259,20-06-2022 15:02:32:218,9.238688,1.8544376,0.23928227
4574505339259,20-06-2022 15:02:32:233,9.195618,1.8544376,0.30149564
4574511545093,20-06-2022 15:02:32:239,9.135797,1.8711873,0.50488555
4574519026499,20-06-2022 15:02:32:247,9.056833,2.0027926,0.86141616
4574524950822,20-06-2022 15:02:32:252,8.9013,2.1894326,1.2370893
4574536437124,20-06-2022 15:02:32:264,8.724232,2.455036,1.564906
4574549435509,20-06-2022 15:02:32:277,8.484949,2.7565317,1.8975084
4574558150197,20-06-2022 15:02:32:286,8.126026,3.0053852,2.2660031
4574571324155,20-06-2022 15:02:32:299,7.7479596,3.2422748,2.751746
4574586324155,20-06-2022 15:02:32:314,7.372287,3.5270207,3.2638102
4574601324155,20-06-2022 15:02:32:329,6.963114,3.7543387,3.641876
4574616324155,20-06-2022 15:02:32:344,6.6161547,3.9864426,3.9673
4574631324155,20-06-2022 15:02:32:359,6.343373,4.1515474,4.240082
4574646324155,20-06-2022 15:02:32:374,6.178268,4.3070807,4.551149
4574661324155,20-06-2022 15:02:32:389,6.068198,4.426722,4.8047876
4574676324155,20-06-2022 15:02:32:404,6.04427,4.3836513,5.072784
4574676429624,20-06-2022 15:02:32:404,5.9700923,4.213761,5.194818
4574676478686,20-06-2022 15:02:32:404,5.869594,3.9481573,5.1900325
4574687088009,20-06-2022 15:02:32:415,5.692525,3.5892339,5.168497
4574696331134,20-06-2022 15:02:32:424,5.4819565,3.182454,5.1828537
4574711297228,20-06-2022 15:02:32:439,5.2546387,2.6823542,5.1326046
4574726297228,20-06-2022 15:02:32:454,4.974678,2.1104696,4.9698925
4574741297228,20-06-2022 15:02:32:469,4.666004,1.4620147,4.7808595
4574756297228,20-06-2022 15:02:32:484,4.2711883,0.71306115,4.5894337
4574770172384,20-06-2022 15:02:32:498,3.7016966,-0.09810573,4.316652
4574773913790,20-06-2022 15:02:32:501,3.0412776,-1.0648061,4.1611185
4574776859988,20-06-2022 15:02:32:504,2.349752,-2.062613,4.1108694
4574776980822,20-06-2022 15:02:32:504,1.6007984,-3.182454,4.139583
4574777087592,20-06-2022 15:02:32:505,0.70588267,-4.6564326,4.3357944
4574788370092,20-06-2022 15:02:32:516,-0.4761717,-6.9942207,4.6229334
4574801670926,20-06-2022 15:02:32:529,-1.7443677,-9.676575,5.0799623
4574809284624,20-06-2022 15:02:32:537,-2.6153553,-11.547762,6.0370917
4574824284624,20-06-2022 15:02:32:552,-2.6775684,-12.96192,7.1569324
4574832196707,20-06-2022 15:02:32:560,-2.376073,-14.467006,7.678568
4574832249884,20-06-2022 15:02:32:560,-2.1367905,-14.79243,7.8580294
4574839618686,20-06-2022 15:02:32:567,-2.143969,-13.564912,7.9034934
4574843355822,20-06-2022 15:02:32:571,-2.2588246,-11.801401,7.905886
4574857956707,20-06-2022 15:02:32:585,-2.1631117,-10.27478,7.960921
4574865930874,20-06-2022 15:02:32:593,-1.68694,-9.150154,7.836494
4574873398686,20-06-2022 15:02:32:601,-0.67477596,-8.30788,7.6953177
4574882747645,20-06-2022 15:02:32:610,0.78723866,-7.647461,7.702496
4574897354467,20-06-2022 15:02:32:625,2.5220351,-7.21436,7.8556366
4574906841707,20-06-2022 15:02:32:634,4.1850467,-7.068398,7.7551384
4574921841707,20-06-2022 15:02:32:649,6.068198,-7.2909307,7.635497
4574933923895,20-06-2022 15:02:32:661,8.073383,-7.7647095,7.786245
4574944378582,20-06-2022 15:02:32:672,9.79143,-8.216953,8.02792
4574959378582,20-06-2022 15:02:32:687,10.380065,-8.489735,8.109276
4574974378582,20-06-2022 15:02:32:702,9.260223,-8.71466,8.19781
4574989378582,20-06-2022 15:02:32:717,6.7812595,-9.171689,8.145168
4575004378582,20-06-2022 15:02:32:732,3.8739798,-9.80818,8.106883
4575009862228,20-06-2022 15:02:32:737,1.3375878,-10.3848505,8.405986
4575015840978,20-06-2022 15:02:32:743,-0.4642076,-10.707881,8.891729
4575015972072,20-06-2022 15:02:32:743,-1.3974084,-10.758131,9.327223
4575029108322,20-06-2022 15:02:32:757,-1.4596218,-10.420743,9.702896
4575033830040,20-06-2022 15:02:32:761,-0.98584294,-9.923036,10.01157
4575041770561,20-06-2022 15:02:32:769,-0.3924229,-9.346365,10.164711
4575042436811,20-06-2022 15:02:32:770,-0.033499517,-8.738588,10.1599245
4575057436811,20-06-2022 15:02:32:785,0.03589234,-8.147561,10.061819
4575065377905,20-06-2022 15:02:32:793,-0.17467605,-7.5661054,9.8632145
4575080377905,20-06-2022 15:02:32:808,-0.47377887,-7.018149,9.619147
4575084097540,20-06-2022 15:02:32:812,-0.74895346,-6.5539412,9.293723
4575095742228,20-06-2022 15:02:32:823,-1.0432707,-6.24766,8.863015
