epoch,timestamp,x,y,z
5757162311947,13-06-2022 11:33:39:134,-0.017095556,0.0024422223,0.01099
5757167263561,13-06-2022 11:33:39:139,-0.009768889,0.0036633336,0.0061055557
5757182263561,13-06-2022 11:33:39:154,-0.017095556,0.0061055557,0.007326667
5757197263561,13-06-2022 11:33:39:169,-0.029306669,0.0,-0.0024422223
5757209824655,13-06-2022 11:33:39:181,-0.04029667,-0.0012211112,-0.0036633336
5757213152572,13-06-2022 11:33:39:185,-0.03297,0.0061055557,-0.0012211112
5757218511790,13-06-2022 11:33:39:190,-0.024422223,0.017095556,-0.0024422223
5757226827780,13-06-2022 11:33:39:198,-0.02075889,0.018316668,-0.009768889
5757236379655,13-06-2022 11:33:39:208,-0.03174889,0.017095556,-0.014653334
5757246102572,13-06-2022 11:33:39:218,-0.017095556,-0.009768889,-0.019537779
5757261102572,13-06-2022 11:33:39:233,-0.024422223,0.009768889,-0.026864445
5757276102572,13-06-2022 11:33:39:248,-0.029306669,0.02075889,-0.01099
5757282915592,13-06-2022 11:33:39:254,-0.019537779,0.018316668,0.0
5757288883249,13-06-2022 11:33:39:260,-0.025643334,0.023201112,0.0
5757303883249,13-06-2022 11:33:39:275,-0.03297,0.02075889,-0.0048844446
5757311481842,13-06-2022 11:33:39:283,-0.037854444,0.019537779,-0.01099
5757321373144,13-06-2022 11:33:39:293,-0.025643334,0.008547778,-0.01099
5757336373144,13-06-2022 11:33:39:308,-0.008547778,0.014653334,0.0036633336
5757340313509,13-06-2022 11:33:39:312,-0.009768889,0.012211111,-0.0024422223
5757355313509,13-06-2022 11:33:39:327,-0.025643334,0.0061055557,-0.0024422223
5757370313509,13-06-2022 11:33:39:342,-0.03174889,0.007326667,-0.0024422223
5757385313509,13-06-2022 11:33:39:357,-0.034191113,0.009768889,-0.0036633336
5757389152988,13-06-2022 11:33:39:361,-0.034191113,0.02075889,-0.0036633336
5757389945644,13-06-2022 11:33:39:361,-0.039075557,0.03052778,-0.009768889
5757404945644,13-06-2022 11:33:39:376,-0.05617111,0.042738892,-0.02198
5757408436269,13-06-2022 11:33:39:380,-0.07937223,0.05372889,-0.034191113
