epoch,timestamp,x,y,z
6080500544366,20-06-2022 16:51:58:718,-0.6652047,-2.9048867,9.401401
6080507857803,20-06-2022 16:51:58:725,-0.6939186,-2.9048867,9.49472
6080514858585,20-06-2022 16:51:58:732,-0.8470592,-2.7637103,9.8632145
6080529858585,20-06-2022 16:51:58:747,-0.8111669,-1.8520447,9.88475
6080535939053,20-06-2022 16:51:58:753,-0.7800602,-1.3734802,9.633504
6080545094470,20-06-2022 16:51:58:763,-1.0935199,-1.1270195,9.937392
6080559060564,20-06-2022 16:51:58:777,-0.9164511,-0.6125626,9.908679
6080569443064,20-06-2022 16:51:58:787,-0.7393822,-1.524228,9.671789
6080584443064,20-06-2022 16:51:58:802,-0.8327023,-1.6821543,9.702896
6080599443064,20-06-2022 16:51:58:817,-0.8039884,-1.0935199,9.793823
6080614443064,20-06-2022 16:51:58:832,-0.8877372,-1.3136597,9.80818
6080621784991,20-06-2022 16:51:58:839,-1.0169497,-1.4596218,10.064212
6080636784991,20-06-2022 16:51:58:854,-0.90448695,-0.99302137,9.906285
6080646771501,20-06-2022 16:51:58:864,-0.81834537,-0.8925229,9.868001
6080655292543,20-06-2022 16:51:58:873,-0.8039884,-1.3974084,9.623933
6080669748741,20-06-2022 16:51:58:887,-0.9762716,-1.6295122,9.74836
6080673101710,20-06-2022 16:51:58:891,-1.0360922,-1.6917256,9.458828
6080688101710,20-06-2022 16:51:58:906,-0.99302137,-1.3950156,9.410972
6080696489105,20-06-2022 16:51:58:914,-0.8781659,-1.0839486,9.537791
6080696736345,20-06-2022 16:51:58:914,-0.72502524,-1.3208381,9.789038
6080696828376,20-06-2022 16:51:58:914,-0.7513463,-1.3926228,9.669396
6080711828376,20-06-2022 16:51:58:929,-0.7680961,-1.4787644,9.5665045
6080720319730,20-06-2022 16:51:58:938,-0.7609176,-1.5720844,9.789038
6080731797335,20-06-2022 16:51:58:949,-0.8039884,-1.8017955,9.734002
6080739596657,20-06-2022 16:51:58:957,-0.94755775,-1.591227,9.6071825
6080754596657,20-06-2022 16:51:58:972,-0.971486,-1.6510476,9.609575
6080758680564,20-06-2022 16:51:58:976,-0.9762716,-1.550549,9.678967
6080767427282,20-06-2022 16:51:58:985,-1.0025927,-1.4715859,9.700503
6080774436657,20-06-2022 16:51:58:992,-0.9595219,-1.5266209,9.688539
6080784695355,20-06-2022 16:51:59:002,-0.9092726,-1.6031911,9.650253
6080792101449,20-06-2022 16:51:59:010,-0.8255238,-1.672583,9.671789
6080807101449,20-06-2022 16:51:59:025,-0.76331043,-1.7443677,9.611969
6080822101449,20-06-2022 16:51:59:040,-0.75613195,-1.8089739,9.611969
6080829482178,20-06-2022 16:51:59:047,-0.72263247,-2.1248264,9.736395
6080837318637,20-06-2022 16:51:59:055,-0.7322037,-2.225325,9.678967
6080845334418,20-06-2022 16:51:59:063,-0.81834537,-2.0410776,9.688539
6080859414470,20-06-2022 16:51:59:077,-0.8039884,-1.8041883,9.74836
6080874414470,20-06-2022 16:51:59:092,-0.8350951,-1.7395821,9.753145
6080877627960,20-06-2022 16:51:59:095,-0.86141616,-1.8017955,9.686146
6080885363793,20-06-2022 16:51:59:103,-0.8877372,-1.7730815,9.669396
