epoch,timestamp,x,y,z
2071186633035,13-06-2022 10:32:13:159,-0.050249275,-6.4199433,7.8221374
2071197150431,13-06-2022 10:32:13:170,0.014356935,-6.398408,7.920243
2071197200431,13-06-2022 10:32:13:170,0.10049855,-6.355337,8.02792
2071207914181,13-06-2022 10:32:13:180,0.15314065,-6.3074803,8.039884
2071213293191,13-06-2022 10:32:13:186,0.16510476,-6.276374,8.054241
2071228293191,13-06-2022 10:32:13:201,0.2009971,-6.2644095,8.063812
2071243293191,13-06-2022 10:32:13:216,0.23688944,-6.2715883,8.035098
2071257069389,13-06-2022 10:32:13:230,0.2727818,-6.3050876,8.01117
2071257160014,13-06-2022 10:32:13:230,0.2632105,-6.3050876,7.9633136
2071268486264,13-06-2022 10:32:13:241,0.2536392,-6.314659,7.905886
2071283149441,13-06-2022 10:32:13:256,0.2440679,-6.309873,7.8317084
2071285396785,13-06-2022 10:32:13:258,0.20817557,-6.273981,7.771888
2071296817306,13-06-2022 10:32:13:269,0.15314065,-6.2285175,7.7072816
2071311817306,13-06-2022 10:32:13:284,0.09332009,-6.2141604,7.652247
2071326817306,13-06-2022 10:32:13:299,0.023928227,-6.2261243,7.6067834
2071330106785,13-06-2022 10:32:13:303,0.0,-6.262017,7.5732837
2071337329806,13-06-2022 10:32:13:310,-0.02632105,-6.3122663,7.5254273
2071352329806,13-06-2022 10:32:13:325,-0.05742774,-6.3888364,7.496713
2071365144701,13-06-2022 10:32:13:338,-0.08135597,-6.491728,7.4392858
2071369197306,13-06-2022 10:32:13:342,-0.08853444,-6.539584,7.4153576
2071373119649,13-06-2022 10:32:13:346,-0.086141616,-6.5850477,7.3986077
2071383401264,13-06-2022 10:32:13:356,-0.06460621,-6.6305118,7.3842506
2071398401264,13-06-2022 10:32:13:371,-0.03589234,-6.652047,7.391429
2071413401264,13-06-2022 10:32:13:386,0.011964113,-6.63769,7.379465
2071422594337,13-06-2022 10:32:13:395,0.038285162,-6.63769,7.432107
2071423256056,13-06-2022 10:32:13:396,0.047856454,-6.597012,7.4416785
2071438256056,13-06-2022 10:32:13:411,0.04546363,-6.5347986,7.4584284
2071453256056,13-06-2022 10:32:13:426,0.043070808,-6.4701924,7.4512496
2071468256056,13-06-2022 10:32:13:441,0.033499517,-6.393622,7.4823565
2071482074649,13-06-2022 10:32:13:455,0.033499517,-6.35773,7.5110703
2071482640378,13-06-2022 10:32:13:455,0.019142581,-6.32423,7.5493555
2071497640378,13-06-2022 10:32:13:470,0.0071784677,-6.3194447,7.5469627
2071512640378,13-06-2022 10:32:13:485,0.009571291,-6.2955165,7.5589266
2071527640378,13-06-2022 10:32:13:500,-0.0023928226,-6.309873,7.5637126
2071542640378,13-06-2022 10:32:13:515,-0.0071784677,-6.2787666,7.570891
2071547131680,13-06-2022 10:32:13:520,-0.016749758,-6.2691956,7.587641
2071562131680,13-06-2022 10:32:13:535,-0.0071784677,-6.245267,7.611569
2071577131680,13-06-2022 10:32:13:550,0.014356935,-6.2404814,7.628319
2071592131680,13-06-2022 10:32:13:565,0.05742774,-6.2141604,7.647461
2071607131680,13-06-2022 10:32:13:580,0.069391854,-6.178268,7.704889
2071622131680,13-06-2022 10:32:13:595,0.078963146,-6.1567326,7.726424
2071635283087,13-06-2022 10:32:13:608,0.09332009,-6.094519,7.743174
2071635724337,13-06-2022 10:32:13:608,0.06699903,-6.0634127,7.7503524
2071636172826,13-06-2022 10:32:13:609,0.069391854,-6.0346985,7.769495
