epoch,timestamp,x,y,z
2481340407732,10-06-2022 11:22:15:001,-0.5623133,-4.962714,8.568698
2481355407732,10-06-2022 11:22:15:016,-0.5814559,-4.979464,8.575876
2481370407732,10-06-2022 11:22:15:031,-0.5910272,-5.0799623,8.551949
2481385407732,10-06-2022 11:22:15:046,-0.60777694,-5.1014977,8.551949
2481400407732,10-06-2022 11:22:15:061,-0.6412765,-5.072784,8.551949
2481415407732,10-06-2022 11:22:15:076,-0.65084773,-5.020142,8.580662
2481430352732,10-06-2022 11:22:15:091,-0.66999036,-4.9698925,8.609376
2481445352732,10-06-2022 11:22:15:106,-0.6652047,-4.922036,8.662018
2481460352732,10-06-2022 11:22:15:121,-0.65084773,-4.955536,8.784052
2481475352732,10-06-2022 11:22:15:136,-0.62452674,-5.003392,8.965906
2481490352732,10-06-2022 11:22:15:151,-0.6029913,-4.9866424,9.193225
2481505352732,10-06-2022 11:22:15:166,-0.5910272,-4.900501,9.391829
2481520352732,10-06-2022 11:22:15:181,-0.6221339,-4.7688956,9.504292
2481533858774,10-06-2022 11:22:15:194,-0.7537391,-4.369294,9.602397
2481548858774,10-06-2022 11:22:15:209,-0.82313097,-4.1276193,9.693324
2481563858774,10-06-2022 11:22:15:224,-0.72263247,-4.1228333,9.700503
2481578858774,10-06-2022 11:22:15:239,-0.56470615,-4.115655,9.65504
2481593858774,10-06-2022 11:22:15:254,-0.5766702,-4.0941195,9.485149
2481607427628,10-06-2022 11:22:15:268,-0.65084773,-3.3020952,9.32483
2481607472784,10-06-2022 11:22:15:268,-0.83988076,-2.7110682,9.305687
2481607521170,10-06-2022 11:22:15:268,-1.0456635,-2.754139,8.968299
2481622521170,10-06-2022 11:22:15:283,-0.57427746,-2.7708886,8.941978
2481622929399,10-06-2022 11:22:15:283,-0.23928227,-3.2207394,8.939586
2481622980180,10-06-2022 11:22:15:283,-0.28953153,-4.0773697,8.839087
2481623031586,10-06-2022 11:22:15:284,-0.4235296,-5.0392847,8.740981
2481638031586,10-06-2022 11:22:15:299,-0.47377887,-6.1160545,8.446664
2481652127055,10-06-2022 11:22:15:313,-0.5766702,-6.963114,7.9968133
2481652267107,10-06-2022 11:22:15:313,-0.6843473,-7.4943204,7.5230346
2481652322576,10-06-2022 11:22:15:313,-0.72263247,-7.5589266,7.1569324
2481652375441,10-06-2022 11:22:15:313,-0.7920243,-7.312466,6.678368
2481652422003,10-06-2022 11:22:15:313,-0.66759753,-7.1186476,6.491728
2481667422003,10-06-2022 11:22:15:328,-0.37806597,-7.02772,6.3481584
2481682422003,10-06-2022 11:22:15:343,-0.1268196,-7.0636125,6.235696
2481683502159,10-06-2022 11:22:15:344,-0.11246266,-6.7429743,6.317052
2481683548514,10-06-2022 11:22:15:344,-0.31585258,-5.8743796,6.431907
2481698548514,10-06-2022 11:22:15:359,-0.57188463,-5.0943193,6.491728
2481713438201,10-06-2022 11:22:15:374,-0.66999036,-4.666004,6.7573314
2481713493305,10-06-2022 11:22:15:374,-0.6867401,-4.546363,7.02772
2481713538722,10-06-2022 11:22:15:374,-0.7752745,-4.668397,7.3435726
2481723008045,10-06-2022 11:22:15:384,-0.971486,-4.855037,7.542177
2481723072472,10-06-2022 11:22:15:384,-1.1533405,-5.168497,7.685746
2481723119711,10-06-2022 11:22:15:384,-1.2705889,-5.5944195,7.932207
2481723225857,10-06-2022 11:22:15:384,-1.3040884,-6.151947,8.169097
2481738225857,10-06-2022 11:22:15:399,-1.2897314,-6.6999035,8.343773
2481753225857,10-06-2022 11:22:15:414,-1.2418749,-7.0875406,8.549556
2481759425701,10-06-2022 11:22:15:420,-1.2035898,-7.2693954,8.513663
2481759480649,10-06-2022 11:22:15:420,-1.1772687,-7.21436,8.336594
2481767400336,10-06-2022 11:22:15:428,-1.0743774,-7.058827,8.243274
2481775002055,10-06-2022 11:22:15:436,-0.9619147,-6.884151,8.001599
