epoch,timestamp,x,y,z
2949172046188,13-06-2022 10:46:51:144,-2.2779672,-5.4173503,4.618148
2949187046188,13-06-2022 10:46:51:159,-2.1870399,-5.070391,4.692325
2949195829261,13-06-2022 10:46:51:167,-2.0889342,-4.816752,4.855037
2949200045199,13-06-2022 10:46:51:172,-1.9669002,-4.6612186,5.1182475
2949205244730,13-06-2022 10:46:51:177,-1.8257236,-4.5726843,5.460421
2949207672022,13-06-2022 10:46:51:179,-1.6582261,-4.5415773,5.852844
2949210522803,13-06-2022 10:46:51:182,-1.4691931,-4.534399,6.2715883
2949213667074,13-06-2022 10:46:51:185,-1.2370893,-4.615755,6.6975107
2949219192595,13-06-2022 10:46:51:191,-0.91405827,-4.84068,7.1449685
2949219328116,13-06-2022 10:46:51:191,-0.5455636,-5.259424,7.795816
2949219384053,13-06-2022 10:46:51:191,-0.148355,-5.7834525,8.465807
2949232366553,13-06-2022 10:46:51:204,0.30388847,-6.2237315,9.064013
2949232416345,13-06-2022 10:46:51:204,0.67477596,-6.829116,9.62154
2949232462074,13-06-2022 10:46:51:204,0.9882358,-8.047063,10.229317
2949232504730,13-06-2022 10:46:51:204,1.3304094,-9.468399,10.79163
2949232547595,13-06-2022 10:46:51:204,1.6582261,-10.719846,11.023734
2949232567855,13-06-2022 10:46:51:204,1.7946169,-11.526227,10.877771
2949232611501,13-06-2022 10:46:51:204,1.713261,-11.645867,10.449456
2949232656501,13-06-2022 10:46:51:204,1.4069797,-11.157732,9.82493
2949247656501,13-06-2022 10:46:51:219,1.0145568,-10.286744,9.102298
2949248431293,13-06-2022 10:46:51:220,0.72741807,-9.367901,8.422736
2949248481397,13-06-2022 10:46:51:220,0.5096712,-8.563912,7.7647095
2949248504782,13-06-2022 10:46:51:220,0.3589234,-7.982456,7.1545396
2949248548532,13-06-2022 10:46:51:220,0.1363909,-7.448857,6.6329045
2949248613741,13-06-2022 10:46:51:220,-0.10289137,-7.0779696,6.218946
2949248635199,13-06-2022 10:46:51:220,-0.37328035,-6.7764735,5.8863435
2949248680563,13-06-2022 10:46:51:220,-0.53359944,-6.4606214,5.6781683
2949248724001,13-06-2022 10:46:51:220,-0.6580262,-6.111269,5.575277
2949263724001,13-06-2022 10:46:51:235,-0.72023964,-6.003592,5.532206
2949266185616,13-06-2022 10:46:51:238,-0.7298109,-6.245267,5.5896335
2949266231657,13-06-2022 10:46:51:238,-0.7680961,-6.587441,5.642276
2949266274105,13-06-2022 10:46:51:238,-0.80877405,-7.003792,5.6997037
2949266318949,13-06-2022 10:46:51:238,-0.82313097,-7.4177504,5.7690954
2949266360824,13-06-2022 10:46:51:238,-0.8327023,-7.7910304,5.831309
2949266405095,13-06-2022 10:46:51:238,-0.65324056,-8.236095,6.0011992
2949266428949,13-06-2022 10:46:51:238,-0.37088752,-8.257631,6.2955165
2949266450459,13-06-2022 10:46:51:238,-0.26081768,-8.068598,6.498906
2949266489730,13-06-2022 10:46:51:238,-0.21535404,-7.8580294,6.6975107
2949266508949,13-06-2022 10:46:51:238,-0.13399807,-7.3866434,7.082755
2949266528428,13-06-2022 10:46:51:238,-0.06699903,-7.1138616,7.283752
2949266571918,13-06-2022 10:46:51:238,-0.016749758,-6.8721867,7.4919276
2949268993376,13-06-2022 10:46:51:240,0.021535404,-6.65444,7.678568
2949283040824,13-06-2022 10:46:51:255,0.05742774,-6.4295144,7.8029947
2949283338636,13-06-2022 10:46:51:255,0.14356937,-6.195018,7.9274216
2949283398845,13-06-2022 10:46:51:255,0.17228323,-6.218946,7.9106717
2949283440616,13-06-2022 10:46:51:255,0.17467605,-6.2979093,7.8723865
2949283486449,13-06-2022 10:46:51:255,0.17706887,-6.367301,7.786245
2949283532334,13-06-2022 10:46:51:255,0.11485548,-6.463014,7.7120676
2949283575772,13-06-2022 10:46:51:255,0.0526421,-6.463014,7.62114
2949283619053,13-06-2022 10:46:51:255,0.011964113,-6.410372,7.54457
2949283669209,13-06-2022 10:46:51:255,0.0023928226,-6.3218374,7.4823565
2949293033480,13-06-2022 10:46:51:265,-0.019142581,-6.195018,7.4679995
2949293479001,13-06-2022 10:46:51:265,-0.033499517,-6.0490556,7.4249287
2949295849157,13-06-2022 10:46:51:267,-0.047856454,-5.948557,7.4392858
2949304913272,13-06-2022 10:46:51:276,-0.078963146,-5.898308,7.4679995
2949314123168,13-06-2022 10:46:51:286,-0.09810573,-5.922236,7.487142
2949329123168,13-06-2022 10:46:51:301,-0.11485548,-6.003592,7.487142
2949341095459,13-06-2022 10:46:51:313,-0.11246266,-6.096912,7.515856
2949343821553,13-06-2022 10:46:51:315,-0.11485548,-6.262017,7.5493555
2949353755303,13-06-2022 10:46:51:325,-0.09332009,-6.4175506,7.556534
2949365149105,13-06-2022 10:46:51:337,-0.083748795,-6.5228343,7.5349984
2949374668532,13-06-2022 10:46:51:346,-0.0741775,-6.62094,7.5110703
2949383655720,13-06-2022 10:46:51:355,-0.083748795,-6.6975107,7.4440713
2949393507230,13-06-2022 10:46:51:365,-0.09810573,-6.73101,7.4129643
2949403488584,13-06-2022 10:46:51:375,-0.083748795,-6.71426,7.350751
2949413368740,13-06-2022 10:46:51:385,-0.06460621,-6.666404,7.2933235
2949423232699,13-06-2022 10:46:51:395,-0.04546363,-6.6041903,7.2263246
2949433149938,13-06-2022 10:46:51:405,-0.0526421,-6.597012,7.1952176
2949448149938,13-06-2022 10:46:51:420,-0.11724831,-6.580262,7.1880393
