epoch,timestamp,x,y,z
2949180483689,13-06-2022 10:46:51:152,2.361629,-0.5788067,-0.9817734
2949194808063,13-06-2022 10:46:51:166,2.3579657,-0.65085226,-1.075799
2949197913168,13-06-2022 10:46:51:169,2.3274379,-0.7216767,-1.1588345
2949203116084,13-06-2022 10:46:51:175,2.2553923,-0.79616445,-1.2394278
2949206441657,13-06-2022 10:46:51:178,2.1381657,-0.8743156,-1.3285689
2949208939626,13-06-2022 10:46:51:180,1.9830846,-0.9414767,-1.40672
2949211496813,13-06-2022 10:46:51:183,1.7620634,-0.99398446,-1.4873134
2949214902699,13-06-2022 10:46:51:186,1.4934189,-1.0269545,-1.5618012
2949219293636,13-06-2022 10:46:51:191,1.1942468,-1.02207,-1.6301835
2949219351241,13-06-2022 10:46:51:191,0.8999589,-0.96712005,-1.6558267
2949232284938,13-06-2022 10:46:51:204,0.6020078,-0.8962956,-1.6668167
2949232393897,13-06-2022 10:46:51:204,0.31504667,-0.8169234,-1.6216357
2949232440511,13-06-2022 10:46:51:204,0.015874445,-0.69114894,-1.3774134
2949232482647,13-06-2022 10:46:51:204,-0.31382558,-0.5043189,-0.95613
2949232526761,13-06-2022 10:46:51:204,-0.53118336,-0.2625389,-0.5592689
2949232587334,13-06-2022 10:46:51:204,-0.41151446,0.089141116,-0.20636779
2949232632855,13-06-2022 10:46:51:204,-0.23323223,0.17950334,-0.098910004
2949247632855,13-06-2022 10:46:51:219,-0.11478445,0.23811668,0.11600556
2949248457282,13-06-2022 10:46:51:220,-0.2185789,0.38220778,0.6068922
2949248527543,13-06-2022 10:46:51:220,-0.29673,0.4591378,0.5873545
2949248568897,13-06-2022 10:46:51:220,-0.21369445,0.42372558,0.46524334
2949248660303,13-06-2022 10:46:51:220,-0.14897557,0.28818223,0.40907225
2949248699782,13-06-2022 10:46:51:220,-0.20270446,0.21613668,0.37732336
2949263699782,13-06-2022 10:46:51:235,-0.29306668,0.15019667,0.3174889
2949266154886,13-06-2022 10:46:51:238,-0.62643003,-0.009768889,0.13920668
2949266209522,13-06-2022 10:46:51:238,-0.65085226,-0.057392225,0.10013112
2949266252334,13-06-2022 10:46:51:238,-0.6142189,-0.11112112,0.06594
2949266297074,13-06-2022 10:46:51:238,-0.49943447,-0.17828223,0.047623336
2949266339782,13-06-2022 10:46:51:238,-0.32481557,-0.24300112,0.028085556
2949266382126,13-06-2022 10:46:51:238,-0.10745778,-0.30405667,0.017095556
2949266470251,13-06-2022 10:46:51:238,0.8266923,-0.34557447,0.008547778
2949266547855,13-06-2022 10:46:51:238,0.8218078,-0.26620224,0.06960334
2949268915928,13-06-2022 10:46:51:240,0.7167922,-0.24422224,0.089141116
2949269029938,13-06-2022 10:46:51:241,0.58613336,-0.2185789,0.106236674
2949283143949,13-06-2022 10:46:51:255,0.42372558,-0.19171445,0.13432223
2949283374313,13-06-2022 10:46:51:255,0.11112112,-0.11966889,0.18927222
2949283420199,13-06-2022 10:46:51:255,0.014653334,-0.08669889,0.19415668
2949283464574,13-06-2022 10:46:51:255,-0.03297,-0.05372889,0.19293556
2949283511345,13-06-2022 10:46:51:255,-0.015874445,-0.035412222,0.18438779
2949283554261,13-06-2022 10:46:51:255,0.036633335,-0.026864445,0.16851334
2949283597178,13-06-2022 10:46:51:255,0.09524667,-0.026864445,0.13310112
2949283642543,13-06-2022 10:46:51:255,0.15141778,-0.026864445,0.098910004
2949292658428,13-06-2022 10:46:51:264,0.18805112,-0.024422223,0.059834447
2949293263324,13-06-2022 10:46:51:265,0.19415668,-0.02198,0.035412222
2949293705616,13-06-2022 10:46:51:265,0.16729222,-0.015874445,0.0061055557
2949296187178,13-06-2022 10:46:51:268,0.12089001,-0.0048844446,-0.023201112
2949305297751,13-06-2022 10:46:51:277,0.06227667,0.0048844446,-0.04151778
2949314883845,13-06-2022 10:46:51:286,-0.0036633336,0.012211111,-0.059834447
2949329883845,13-06-2022 10:46:51:301,-0.06105556,0.013432222,-0.068382226
2949341479782,13-06-2022 10:46:51:313,-0.10135223,0.019537779,-0.07693
2949346296657,13-06-2022 10:46:51:318,-0.12699556,0.028085556,-0.078151114
2949355720407,13-06-2022 10:46:51:327,-0.14409111,0.04029667,-0.07570889
2949365985876,13-06-2022 10:46:51:337,-0.14653334,0.05006556,-0.06960334
2949375517543,13-06-2022 10:46:51:347,-0.14653334,0.057392225,-0.064718895
2949384678063,13-06-2022 10:46:51:356,-0.14531223,0.06349778,-0.06349778
2949394428584,13-06-2022 10:46:51:366,-0.14775445,0.057392225,-0.06227667
2949404407178,13-06-2022 10:46:51:376,-0.16118668,0.05372889,-0.06227667
2949414207178,13-06-2022 10:46:51:386,-0.18438779,0.048844445,-0.059834447
2949424073897,13-06-2022 10:46:51:396,-0.21491556,0.051286668,-0.059834447
2949434053532,13-06-2022 10:46:51:406,-0.24300112,0.06105556,-0.05617111
2949449053532,13-06-2022 10:46:51:421,-0.25277,0.06349778,-0.05006556
