epoch,timestamp,x,y,z
1519380372579,10-06-2022 11:06:13:041,-0.7848458,-5.721239,8.008778
1519395372579,10-06-2022 11:06:13:056,-0.66999036,-5.6757755,8.078169
1519410372579,10-06-2022 11:06:13:071,-0.65324056,-5.6183476,8.070991
1519425372579,10-06-2022 11:06:13:086,-0.65084773,-5.5226345,8.02792
1519440372579,10-06-2022 11:06:13:101,-0.6843473,-5.4484572,8.123632
1519455372579,10-06-2022 11:06:13:116,-0.70348984,-5.4556355,8.109276
1519456325808,10-06-2022 11:06:13:117,-0.6771688,-5.5776696,8.051848
1519456790339,10-06-2022 11:06:13:117,-0.6652047,-5.6997037,8.001599
1519459550756,10-06-2022 11:06:13:120,-0.6149554,-5.7523456,8.025527
1519474550756,10-06-2022 11:06:13:135,-0.6221339,-5.7667027,8.068598
1519489550756,10-06-2022 11:06:13:150,-0.6412765,-5.7858453,8.092526
1519500726381,10-06-2022 11:06:13:161,-0.66759753,-5.7690954,8.082955
1519501575860,10-06-2022 11:06:13:162,-0.69152576,-5.7116675,8.047063
1519510234193,10-06-2022 11:06:13:171,-0.6580262,-5.6781683,8.109276
1519514955026,10-06-2022 11:06:13:175,-0.66999036,-5.65424,8.157132
1519526230078,10-06-2022 11:06:13:187,-0.6795616,-5.613562,8.183454
1519540152474,10-06-2022 11:06:13:201,-0.71306115,-5.572884,8.188239
1519553959558,10-06-2022 11:06:13:214,-0.72502524,-5.515456,8.178668
1519559819922,10-06-2022 11:06:13:220,-0.72023964,-5.532206,8.185846
1519565056120,10-06-2022 11:06:13:226,-0.7369894,-5.5393844,8.16431
1519580056120,10-06-2022 11:06:13:241,-0.7369894,-5.5968122,8.116454
1519595056120,10-06-2022 11:06:13:256,-0.7609176,-5.6590257,8.066205
1519606260443,10-06-2022 11:06:13:267,-0.8039884,-5.6733823,8.01117
1519606339870,10-06-2022 11:06:13:267,-0.81834537,-5.663811,7.982456
1519617486849,10-06-2022 11:06:13:278,-0.80159557,-5.649454,7.9274216
1519632486849,10-06-2022 11:06:13:293,-0.7848458,-5.6685967,7.9274216
