epoch,timestamp,x,y,z
1715201818910,10-06-2022 11:09:28:862,-0.8877372,-6.3457656,7.3842506
1715216818910,10-06-2022 11:09:28:877,-0.9212367,-6.290731,7.379465
1715231818910,10-06-2022 11:09:28:892,-0.9619147,-6.1806607,7.420143
1715241385420,10-06-2022 11:09:28:902,-0.9523434,-6.0777693,7.472785
1715244521723,10-06-2022 11:09:28:905,-0.91884387,-5.9318075,7.5613194
1715257810160,10-06-2022 11:09:28:918,-0.863809,-5.8169518,7.6737823
1715272810160,10-06-2022 11:09:28:933,-0.8063812,-5.692525,7.84128
1715287810160,10-06-2022 11:09:28:948,-0.7585248,-5.5920267,7.982456
1715302810160,10-06-2022 11:09:28:963,-0.70348984,-5.599205,8.073383
1715317810160,10-06-2022 11:09:28:978,-0.66999036,-5.5968122,8.118847
1715332810160,10-06-2022 11:09:28:993,-0.6412765,-5.56092,8.13799
1715347810160,10-06-2022 11:09:29:008,-0.6556334,-5.541777,8.193025
1715358138493,10-06-2022 11:09:29:019,-0.66041905,-5.73081,8.29113
1715358183493,10-06-2022 11:09:29:019,-0.70588267,-5.804988,8.312666
1715358234014,10-06-2022 11:09:29:019,-0.76331043,-5.7523456,8.279166
1715358282920,10-06-2022 11:09:29:019,-0.7968099,-5.6614184,8.226524
1715373282920,10-06-2022 11:09:29:034,-0.7800602,-5.558527,8.257631
1715384474431,10-06-2022 11:09:29:045,-0.7298109,-5.56092,8.276773
1715385273441,10-06-2022 11:09:29:046,-0.7082755,-5.548956,8.248059
1715389903337,10-06-2022 11:09:29:050,-0.72263247,-5.558527,8.207381
1715404903337,10-06-2022 11:09:29:065,-0.7728817,-5.56092,8.128419
1715411377035,10-06-2022 11:09:29:072,-0.78723866,-5.575277,8.080562
1715426377035,10-06-2022 11:09:29:087,-0.7704889,-5.5968122,8.039884
1715441377035,10-06-2022 11:09:29:102,-0.7465607,-5.6303115,7.9680996
1715447928337,10-06-2022 11:09:29:108,-0.7704889,-5.65424,7.9274216
1715460810889,10-06-2022 11:09:29:121,-0.8135597,-5.6470613,7.884351
1715463955212,10-06-2022 11:09:29:124,-0.82313097,-5.682954,7.865208
1715478955212,10-06-2022 11:09:29:139,-0.77766734,-5.6877394,7.9034934
1715493955212,10-06-2022 11:09:29:154,-0.75613195,-5.759524,7.9298143
1715501198181,10-06-2022 11:09:29:162,-0.7082755,-5.771488,8.01117
1715516198181,10-06-2022 11:09:29:177,-0.6795616,-5.8624153,8.128419
1715531198181,10-06-2022 11:09:29:192,-0.701097,-5.9318075,8.190632
1715543031358,10-06-2022 11:09:29:204,-0.7106683,-5.8863435,8.209774
1715548956670,10-06-2022 11:09:29:209,-0.72741807,-5.7523456,8.216953
1715549508233,10-06-2022 11:09:29:210,-0.715454,-5.6183476,8.221739
1715549983962,10-06-2022 11:09:29:210,-0.71306115,-5.5657053,8.274381
1715564628597,10-06-2022 11:09:29:225,-0.6795616,-5.5657053,8.30788
1715573971462,10-06-2022 11:09:29:234,-0.6843473,-5.56092,8.238488
1715581279847,10-06-2022 11:09:29:242,-0.70588267,-5.56092,8.209774
1715596279847,10-06-2022 11:09:29:257,-0.7298109,-5.541777,8.157132
1715606401566,10-06-2022 11:09:29:267,-0.7465607,-5.56092,8.111669
1715609386149,10-06-2022 11:09:29:270,-0.7968099,-5.5968122,8.056634
1715618205629,10-06-2022 11:09:29:279,-0.80159557,-5.656633,8.01117
1715627913649,10-06-2022 11:09:29:288,-0.7896315,-5.690132,8.023134
1715642913649,10-06-2022 11:09:29:303,-0.7609176,-5.7762737,8.092526
1715657299066,10-06-2022 11:09:29:318,-0.8111669,-5.8169518,8.12124
1715672299066,10-06-2022 11:09:29:333,-0.8111669,-5.7547383,8.149954
1715687299066,10-06-2022 11:09:29:348,-0.8207382,-5.6709895,8.114061
1715702299066,10-06-2022 11:09:29:363,-0.80877405,-5.5800624,8.066205
1715711727556,10-06-2022 11:09:29:372,-0.7609176,-5.582455,8.090134
1715722446827,10-06-2022 11:09:29:383,-0.72502524,-5.6183476,8.1020975
1715737446827,10-06-2022 11:09:29:398,-0.70348984,-5.6685967,8.090134
1715752446827,10-06-2022 11:09:29:413,-0.7322037,-5.682954,8.068598
1715767446827,10-06-2022 11:09:29:428,-0.74177504,-5.6757755,8.042277
1715782446827,10-06-2022 11:09:29:443,-0.7537391,-5.6614184,8.015956
1715797446827,10-06-2022 11:09:29:458,-0.7369894,-5.7020965,8.030313
1715812446827,10-06-2022 11:09:29:473,-0.75613195,-5.761917,8.006385
1715818600837,10-06-2022 11:09:29:479,-0.76570326,-5.759524,8.020741
1715819050056,10-06-2022 11:09:29:480,-0.77766734,-5.7284174,7.989635
1715834050056,10-06-2022 11:09:29:495,-0.81595254,-5.6781683,8.008778
1715845756826,10-06-2022 11:09:29:506,-0.79441714,-5.6685967,8.051848
1715845809639,10-06-2022 11:09:29:506,-0.7609176,-5.7116675,8.135597
1715848468545,10-06-2022 11:09:29:509,-0.75613195,-5.6997037,8.161918
1715857493233,10-06-2022 11:09:29:518,-0.7728817,-5.625526,8.16431
1715872493233,10-06-2022 11:09:29:533,-0.7680961,-5.5513487,8.126026
1715883014170,10-06-2022 11:09:29:544,-0.77766734,-5.508278,8.111669
1715886154535,10-06-2022 11:09:29:547,-0.77766734,-5.5202417,8.080562
1715890080472,10-06-2022 11:09:29:551,-0.7513463,-5.575277,8.078169
1715905080472,10-06-2022 11:09:29:566,-0.76570326,-5.663811,8.097312
1715920080472,10-06-2022 11:09:29:581,-0.78723866,-5.7379885,8.099705
1715935080472,10-06-2022 11:09:29:596,-0.80159557,-5.7140603,8.068598
1715950080472,10-06-2022 11:09:29:611,-0.8135597,-5.6853466,8.039884
1715965080472,10-06-2022 11:09:29:626,-0.8255238,-5.6590257,8.01117
1715980080472,10-06-2022 11:09:29:641,-0.81595254,-5.663811,7.9944205
1715995080472,10-06-2022 11:09:29:656,-0.7848458,-5.6733823,8.02792
1716010080472,10-06-2022 11:09:29:671,-0.7968099,-5.706882,8.039884
1716025080472,10-06-2022 11:09:29:686,-0.81595254,-5.680561,8.04467
1716040080472,10-06-2022 11:09:29:701,-0.81595254,-5.65424,8.068598
1716055080472,10-06-2022 11:09:29:716,-0.782453,-5.6303115,8.073383
1716070080472,10-06-2022 11:09:29:731,-0.74895346,-5.6279187,8.078169
1716085080472,10-06-2022 11:09:29:746,-0.73459655,-5.6350975,8.049456
1716100080472,10-06-2022 11:09:29:761,-0.7178468,-5.5920267,8.078169
