epoch,timestamp,x,y,z
9465237195541,20-06-2022 17:48:23:456,4.4913282,-2.268396,8.233703
9465245776791,20-06-2022 17:48:23:464,4.4721856,-2.2875385,8.26481
9465260776791,20-06-2022 17:48:23:479,4.4817567,-2.3018954,8.3174515
9465275776791,20-06-2022 17:48:23:494,4.398008,-2.309074,8.3581295
9465290776791,20-06-2022 17:48:23:509,4.290331,-2.2899313,8.374879
9465305776791,20-06-2022 17:48:23:524,4.2711883,-2.2085752,8.437093
9465309101635,20-06-2022 17:48:23:528,4.2951164,-2.1224337,8.475378
9465309575072,20-06-2022 17:48:23:528,4.302295,-2.0075781,8.5112705
9465322381374,20-06-2022 17:48:23:541,4.2711883,-2.024328,8.5423765
9465328829083,20-06-2022 17:48:23:547,4.2448673,-2.103291,8.62134
9465343829083,20-06-2022 17:48:23:562,4.1874394,-2.2444677,8.678768
9465348673979,20-06-2022 17:48:23:567,4.1778684,-2.3162522,8.772088
9465363673979,20-06-2022 17:48:23:582,4.1228333,-2.2899313,8.882157
9465378288978,20-06-2022 17:48:23:597,4.1180477,-2.1655045,8.922835
9465379005853,20-06-2022 17:48:23:598,4.1347976,-1.9860427,8.9108715
9465394005853,20-06-2022 17:48:23:613,4.194618,-1.8735801,8.88455
9465409005853,20-06-2022 17:48:23:628,4.194618,-1.8329022,8.827123
9465413569499,20-06-2022 17:48:23:632,4.1515474,-1.8448663,8.7577305
9465414073145,20-06-2022 17:48:23:633,4.1754756,-1.8927227,8.690732
9465429073145,20-06-2022 17:48:23:648,4.180261,-1.9932213,8.6548395
9465444073145,20-06-2022 17:48:23:663,4.2281175,-2.0578275,8.609376
9465451257624,20-06-2022 17:48:23:670,4.319045,-2.091327,8.595019
9465459882833,20-06-2022 17:48:23:678,4.369294,-2.1296122,8.530413
9465460547364,20-06-2022 17:48:23:679,4.421936,-2.1559331,8.492127
9465475547364,20-06-2022 17:48:23:694,4.354937,-2.2492533,8.499306
9465490547364,20-06-2022 17:48:23:709,4.2951164,-2.306681,8.52802
9465505547364,20-06-2022 17:48:23:724,4.321438,-2.321038,8.5112705
9465520547364,20-06-2022 17:48:23:739,4.3740797,-2.359323,8.597412
9465535547364,20-06-2022 17:48:23:754,4.347759,-2.321038,8.650054
9465537879239,20-06-2022 17:48:23:756,4.429115,-2.2707887,8.678768
9465538398770,20-06-2022 17:48:23:757,4.5320063,-2.2995026,8.724232
9465553398770,20-06-2022 17:48:23:772,4.520042,-2.309074,8.71466
9465562785124,20-06-2022 17:48:23:781,4.517649,-2.3377876,8.695518
9465567884708,20-06-2022 17:48:23:786,4.5272202,-2.3952155,8.633304
9465568412312,20-06-2022 17:48:23:787,4.5248275,-2.440679,8.611769
9465583412312,20-06-2022 17:48:23:802,4.5391846,-2.4263222,8.592627
9465598412312,20-06-2022 17:48:23:817,4.5631127,-2.440679,8.525627
