epoch,timestamp,x,y,z
2929492481352,13-06-2022 10:46:31:464,0.77766734,-5.9916277,8.712267
2929507481352,13-06-2022 10:46:31:479,0.96430755,-6.1806607,8.908479
2929522481352,13-06-2022 10:46:31:494,1.1126626,-6.206982,9.0233345
2929537481352,13-06-2022 10:46:31:509,1.2370893,-6.13759,9.078369
2929552481352,13-06-2022 10:46:31:524,1.3208381,-5.989235,9.085547
2929567481352,13-06-2022 10:46:31:539,1.4069797,-5.852844,9.08794
2929582481352,13-06-2022 10:46:31:554,1.4045869,-5.7810597,9.056833
2929592736977,13-06-2022 10:46:31:564,1.3974084,-5.7810597,8.95155
2929592801144,13-06-2022 10:46:31:564,1.3160524,-5.8073807,8.79123
2929592848540,13-06-2022 10:46:31:564,1.1892328,-5.855237,8.547162
2929592891977,13-06-2022 10:46:31:564,1.0145568,-5.9676995,8.250452
2929607891977,13-06-2022 10:46:31:579,0.8781659,-6.0107703,7.932207
2929622891977,13-06-2022 10:46:31:594,0.7585248,-6.0825553,7.635497
2929628655102,13-06-2022 10:46:31:600,0.6580262,-6.218946,7.3579297
2929628699738,13-06-2022 10:46:31:600,0.5407779,-6.4271216,7.176075
2929628743852,13-06-2022 10:46:31:600,0.44985065,-6.661618,7.0372915
2929643743852,13-06-2022 10:46:31:615,0.34217364,-6.893722,6.91765
2929658743852,13-06-2022 10:46:31:630,0.22492532,-7.066005,6.8410797
2929673743852,13-06-2022 10:46:31:645,0.12921242,-7.149754,6.7764735
2929679253748,13-06-2022 10:46:31:651,0.040677983,-7.176075,6.778867
2929685396092,13-06-2022 10:46:31:657,0.016749758,-7.042077,6.8219376
2929685466092,13-06-2022 10:46:31:657,0.043070808,-6.9009004,6.893722
2929685510415,13-06-2022 10:46:31:657,0.047856454,-6.7525454,7.0205417
2929697015935,13-06-2022 10:46:31:669,0.06699903,-6.6041903,7.1210403
2929712015935,13-06-2022 10:46:31:684,0.043070808,-6.4797635,7.2646093
2929727015935,13-06-2022 10:46:31:699,0.011964113,-6.4008007,7.422536
2929736408383,13-06-2022 10:46:31:708,0.0071784677,-6.364908,7.5637126
2929736455050,13-06-2022 10:46:31:708,0.043070808,-6.4151573,7.702496
2929736504008,13-06-2022 10:46:31:708,0.13160525,-6.4797635,7.8149586
2929751504008,13-06-2022 10:46:31:723,0.2416751,-6.5539412,7.925029
2929766504008,13-06-2022 10:46:31:738,0.3397808,-6.647261,8.032705
2929774031196,13-06-2022 10:46:31:746,0.38763726,-6.666404,8.066205
2929775574217,13-06-2022 10:46:31:747,0.4019942,-6.6759753,8.092526
2929776405571,13-06-2022 10:46:31:748,0.39720857,-6.5515485,8.04467
2929791405571,13-06-2022 10:46:31:763,0.3397808,-6.4534426,7.999206
2929806405571,13-06-2022 10:46:31:778,0.2943172,-6.3074803,7.9298143
2929812477706,13-06-2022 10:46:31:784,0.28713873,-6.1854467,7.865208
2929812978383,13-06-2022 10:46:31:784,0.3469593,-6.135197,7.8149586
2929827978383,13-06-2022 10:46:31:799,0.4211368,-6.1208405,7.7144604
2929842978383,13-06-2022 10:46:31:814,0.4761717,-6.125626,7.678568
2929857978383,13-06-2022 10:46:31:829,0.52163535,-6.1304116,7.587641
2929872978383,13-06-2022 10:46:31:844,0.5312066,-6.1567326,7.580462
2929887978383,13-06-2022 10:46:31:859,0.53359944,-6.2117677,7.5613194
2929902978383,13-06-2022 10:46:31:874,0.53359944,-6.262017,7.5637126
2929917978383,13-06-2022 10:46:31:889,0.5455636,-6.3338017,7.5589266
2929932978383,13-06-2022 10:46:31:904,0.57427746,-6.343373,7.554141
2929947978383,13-06-2022 10:46:31:919,0.6053841,-6.355337,7.5756764
2929962978383,13-06-2022 10:46:31:934,0.66999036,-6.3601227,7.5589266
2929977978383,13-06-2022 10:46:31:949,0.66999036,-6.3457656,7.5613194
2929992978383,13-06-2022 10:46:31:964,0.6628119,-6.2955165,7.5110703
2930007978383,13-06-2022 10:46:31:979,0.6652047,-6.2404814,7.479964
2930013801925,13-06-2022 10:46:31:985,0.6628119,-6.202196,7.4775705
2930014931560,13-06-2022 10:46:31:986,0.63888365,-6.161518,7.460821
2930015442862,13-06-2022 10:46:31:987,0.63170516,-6.178268,7.487142
2930015890206,13-06-2022 10:46:31:987,0.6269195,-6.209375,7.501499
2930029915727,13-06-2022 10:46:32:001,0.62452674,-6.2811594,7.5230346
2930030520467,13-06-2022 10:46:32:002,0.6412765,-6.355337,7.5517483
2930030952237,13-06-2022 10:46:32:002,0.68195444,-6.3888364,7.611569
2930031401040,13-06-2022 10:46:32:003,0.66759753,-6.4008007,7.6426754
2930032468592,13-06-2022 10:46:32:004,0.64606214,-6.410372,7.623533
2930047468592,13-06-2022 10:46:32:019,0.6125626,-6.407979,7.664211
2930057756092,13-06-2022 10:46:32:029,0.5623133,-6.3768725,7.6713896
2930060596248,13-06-2022 10:46:32:032,0.55034924,-6.3457656,7.649854
2930075596248,13-06-2022 10:46:32:047,0.55752766,-6.3481584,7.647461
2930083705883,13-06-2022 10:46:32:055,0.57188463,-6.3696938,7.6666036
2930098705883,13-06-2022 10:46:32:070,0.5814559,-6.3457656,7.6019974
2930112847394,13-06-2022 10:46:32:084,0.552742,-6.3720865,7.5637126
2930113847602,13-06-2022 10:46:32:085,0.52163535,-6.343373,7.5182486
2930114554008,13-06-2022 10:46:32:086,0.47138608,-6.3768725,7.487142
2930129554008,13-06-2022 10:46:32:101,0.45702913,-6.4295144,7.4775705
2930140171769,13-06-2022 10:46:32:112,0.45224348,-6.489335,7.460821
2930147165779,13-06-2022 10:46:32:119,0.43788654,-6.532406,7.4775705
2930162165779,13-06-2022 10:46:32:134,0.46899325,-6.558727,7.4416785
2930174658279,13-06-2022 10:46:32:146,0.4881358,-6.5850477,7.4512496
2930189658279,13-06-2022 10:46:32:161,0.47377887,-6.63769,7.4775705
2930194107862,13-06-2022 10:46:32:166,0.47138608,-6.6305118,7.463214
2930194977185,13-06-2022 10:46:32:166,0.46181476,-6.5946193,7.4273214
2930202734112,13-06-2022 10:46:32:174,0.44506502,-6.546763,7.420143
2930217734112,13-06-2022 10:46:32:189,0.4546363,-6.5252275,7.408179
2930232734112,13-06-2022 10:46:32:204,0.45224348,-6.45105,7.4392858
2930247734112,13-06-2022 10:46:32:219,0.46181476,-6.384051,7.472785
2930251491092,13-06-2022 10:46:32:223,0.46899325,-6.3792653,7.4584284
2930252409842,13-06-2022 10:46:32:224,0.50009996,-6.410372,7.4847493
2930264837758,13-06-2022 10:46:32:236,0.5024927,-6.4175506,7.530213
2930272684112,13-06-2022 10:46:32:244,0.52163535,-6.393622,7.570891
2930284414737,13-06-2022 10:46:32:256,0.51445687,-6.398408,7.5996046
2930290560675,13-06-2022 10:46:32:262,0.5192425,-6.424729,7.609176
