epoch,timestamp,x,y,z
3645673891362,20-06-2022 16:11:23:891,0.38953447,0.07937223,-0.015874445
3645688891362,20-06-2022 16:11:23:906,-0.14897557,-0.11600556,0.20270446
3645701369591,20-06-2022 16:11:23:919,-0.30894113,0.08669889,0.48844448
3645701914018,20-06-2022 16:11:23:919,-0.23445335,0.12455334,0.52996224
3645704401935,20-06-2022 16:11:23:922,-0.23689556,0.09402556,0.51775116
3645705300164,20-06-2022 16:11:23:923,-0.12455334,0.068382226,0.5482789
3645706110268,20-06-2022 16:11:23:924,0.057392225,0.046402223,0.53118336
3645715083758,20-06-2022 16:11:23:933,0.36389112,0.008547778,0.48356003
3645729828237,20-06-2022 16:11:23:947,0.4713489,-0.03052778,0.3614489
3645744828237,20-06-2022 16:11:23:962,0.41029334,-0.019537779,0.2503278
3645759828237,20-06-2022 16:11:23:977,0.21735778,-0.0012211112,0.21491556
3645774828237,20-06-2022 16:11:23:992,-0.19171445,0.0012211112,0.2503278
3645787646831,20-06-2022 16:11:24:005,-0.6020078,0.08669889,0.39564002
3645788187039,20-06-2022 16:11:24:006,-0.8498934,0.07693,0.5641534
3645788962872,20-06-2022 16:11:24:006,-0.48356003,0.02075889,0.6007867
3645803962872,20-06-2022 16:11:24:021,0.31016225,-0.046402223,0.48356003
3645818962872,20-06-2022 16:11:24:036,0.76075226,-0.025643334,0.35900667
3645820609799,20-06-2022 16:11:24:038,0.37854445,0.012211111,0.33580557
3645826628393,20-06-2022 16:11:24:044,0.034191113,0.009768889,0.39075556
3645841628393,20-06-2022 16:11:24:059,0.13554333,-0.013432222,0.3284789
3645856628393,20-06-2022 16:11:24:074,0.34557447,-0.04151778,0.098910004
3645871628393,20-06-2022 16:11:24:089,-0.078151114,-0.05617111,0.05617111
3645885814956,20-06-2022 16:11:24:103,-0.43471557,0.04151778,-0.051286668
3645895327351,20-06-2022 16:11:24:113,-0.8169234,0.09036223,-0.18927222
3645895465841,20-06-2022 16:11:24:113,-1.020849,0.025643334,-0.17828223
3645897185633,20-06-2022 16:11:24:115,-0.7863956,0.013432222,-0.08059334
3645912185633,20-06-2022 16:11:24:130,-0.43105224,0.04029667,0.039075557
3645927185633,20-06-2022 16:11:24:145,0.078151114,0.06227667,-0.012211111
3645942185633,20-06-2022 16:11:24:160,0.2955089,-0.012211111,-0.14287001
3645957185633,20-06-2022 16:11:24:175,0.2503278,-0.018316668,-0.18438779
3645972185633,20-06-2022 16:11:24:190,0.08059334,0.0061055557,-0.15019667
3645983889122,20-06-2022 16:11:24:201,-0.11600556,0.018316668,-0.11478445
3645993162612,20-06-2022 16:11:24:211,-0.22590557,0.02075889,-0.11112112
3646002888914,20-06-2022 16:11:24:220,-0.18194556,0.024422223,-0.11478445
3646017888914,20-06-2022 16:11:24:235,-0.09402556,0.02075889,-0.13188
3646032888914,20-06-2022 16:11:24:250,0.06594,-0.019537779,-0.12821667
3646047888914,20-06-2022 16:11:24:265,0.29062447,-0.014653334,-0.12821667
3646062888914,20-06-2022 16:11:24:280,0.3931978,-0.05006556,-0.22712667
3646077888914,20-06-2022 16:11:24:295,0.36511225,-0.054950003,-0.32725778
3646088076726,20-06-2022 16:11:24:306,0.31260446,-0.042738892,-0.36389112
3646093047872,20-06-2022 16:11:24:311,0.35168,-0.045181114,-0.39564002
3646094265580,20-06-2022 16:11:24:312,0.30283555,-0.039075557,-0.4798967
3646095083028,20-06-2022 16:11:24:313,0.32359445,-0.05250778,-0.5568267
3646110083028,20-06-2022 16:11:24:328,0.4566956,-0.091583334,-0.65329444
3646114108966,20-06-2022 16:11:24:332,0.57148004,-0.14287001,-0.8547778
3646114160216,20-06-2022 16:11:24:332,0.78273225,-0.17584,-1.0892311
3646129160216,20-06-2022 16:11:24:347,0.9317078,-0.20392556,-1.3993934
3646129909018,20-06-2022 16:11:24:347,0.97933114,-0.2625389,-1.8585312
3646144909018,20-06-2022 16:11:24:362,0.76075226,-0.29917222,-2.3445334
3646155687351,20-06-2022 16:11:24:373,0.34069002,-0.24178001,-2.658359
3646155742143,20-06-2022 16:11:24:373,0.03174889,-0.1526389,-2.8842645
3646155805476,20-06-2022 16:11:24:373,-0.068382226,-0.10745778,-3.1785524
3646169985424,20-06-2022 16:11:24:387,-0.12455334,-0.051286668,-3.3861413
3646170061570,20-06-2022 16:11:24:388,-0.19904111,-0.025643334,-3.4691768
3646185061570,20-06-2022 16:11:24:403,-0.35900667,-0.019537779,-3.5436647
3646200061570,20-06-2022 16:11:24:418,-0.61788225,0.03297,-3.558318
3646215061570,20-06-2022 16:11:24:433,-0.8303556,0.08303556,-3.4997046
3646230061570,20-06-2022 16:11:24:448,-0.9597934,0.12943779,-3.3690457
3646239738705,20-06-2022 16:11:24:457,-1.0159645,0.14531223,-3.19809
3646240728810,20-06-2022 16:11:24:458,-1.0123012,0.15996556,-2.977069
3646241605216,20-06-2022 16:11:24:459,-0.9549089,0.18194556,-2.7181935
3646249264278,20-06-2022 16:11:24:467,-0.89385337,0.18927222,-2.43978
3646264264278,20-06-2022 16:11:24:482,-0.8425667,0.18072446,-2.0844367
3646271292403,20-06-2022 16:11:24:489,-0.7070234,0.17706113,-1.7205456
3646286292403,20-06-2022 16:11:24:504,-0.53851,0.13676445,-1.3884034
3646301292403,20-06-2022 16:11:24:519,-0.3944189,0.070824444,-1.0330601
3646316292403,20-06-2022 16:11:24:534,-0.2185789,0.036633335,-0.69114894
3646324447560,20-06-2022 16:11:24:542,-0.08303556,-0.008547778,-0.37732336
3646336684070,20-06-2022 16:11:24:554,0.0036633336,-0.034191113,-0.045181114
3646351684070,20-06-2022 16:11:24:569,0.23201112,-0.037854444,0.22224224
3646362559330,20-06-2022 16:11:24:580,1.1624979,-0.16607112,0.117226675
3646364719539,20-06-2022 16:11:24:582,1.735199,-0.24666445,-0.28574002
3646368266987,20-06-2022 16:11:24:586,1.2565234,-0.17950334,-0.36511225
3646372228497,20-06-2022 16:11:24:590,0.18438779,-0.04029667,-0.17339778
3646387228497,20-06-2022 16:11:24:605,-0.66306335,0.07448778,-0.051286668
3646397254799,20-06-2022 16:11:24:615,-0.7949434,0.09036223,-0.025643334
3646404386622,20-06-2022 16:11:24:622,-0.40052447,0.036633335,-0.07204556
3646419386622,20-06-2022 16:11:24:637,0.11844778,-0.045181114,-0.13310112
3646431530632,20-06-2022 16:11:24:649,0.42983112,-0.09036223,-0.1526389
3646435139747,20-06-2022 16:11:24:653,0.46035892,-0.08792,-0.14531223
3646448261205,20-06-2022 16:11:24:666,0.31871,-0.070824444,-0.13920668
3646452994695,20-06-2022 16:11:24:670,0.15141778,-0.048844445,-0.12699556
3646460495632,20-06-2022 16:11:24:678,0.046402223,-0.02198,-0.10379445
3646467602351,20-06-2022 16:11:24:685,0.039075557,-0.015874445,-0.081814446
3646478019487,20-06-2022 16:11:24:696,0.09768889,-0.024422223,-0.078151114
3646493019487,20-06-2022 16:11:24:711,0.15386,-0.039075557,-0.08792
3646508019487,20-06-2022 16:11:24:726,0.16973445,-0.042738892,-0.08669889
3646523019487,20-06-2022 16:11:24:741,0.13310112,-0.045181114,-0.07937223
3646538019487,20-06-2022 16:11:24:756,0.07693,-0.039075557,-0.06960334
3646553019487,20-06-2022 16:11:24:771,0.037854444,-0.036633335,-0.068382226
3646568019487,20-06-2022 16:11:24:786,-0.0036633336,-0.04029667,-0.057392225
3646583019487,20-06-2022 16:11:24:801,-0.014653334,-0.039075557,-0.05006556
3646598019487,20-06-2022 16:11:24:816,-0.0024422223,-0.04029667,-0.05617111
3646613019487,20-06-2022 16:11:24:831,0.01099,-0.04029667,-0.064718895
3646628019487,20-06-2022 16:11:24:846,0.034191113,-0.04151778,-0.07326667
3646643019487,20-06-2022 16:11:24:861,0.03174889,-0.03297,-0.06716111
3646648546361,20-06-2022 16:11:24:866,0.03052778,-0.028085556,-0.057392225
3646648984486,20-06-2022 16:11:24:866,0.045181114,-0.029306669,-0.06349778
3646663984486,20-06-2022 16:11:24:881,0.06960334,-0.05250778,-0.06105556
3646666352091,20-06-2022 16:11:24:884,0.13920668,-0.06960334,-0.06227667
3646666805216,20-06-2022 16:11:24:884,0.14775445,-0.045181114,-0.09036223
3646667360216,20-06-2022 16:11:24:885,0.09646778,-0.035412222,-0.06716111
3646682360216,20-06-2022 16:11:24:900,0.11356334,-0.047623336,-0.06594
3646697360216,20-06-2022 16:11:24:915,0.10745778,-0.048844445,-0.10135223
3646712360216,20-06-2022 16:11:24:930,-0.0061055557,-0.024422223,-0.047623336
3646715851466,20-06-2022 16:11:24:933,-0.078151114,-0.009768889,-0.008547778
3646716281778,20-06-2022 16:11:24:934,-0.017095556,-0.017095556,-0.009768889
3646716727351,20-06-2022 16:11:24:934,0.070824444,-0.028085556,-0.023201112
3646717163445,20-06-2022 16:11:24:935,0.10379445,-0.025643334,-0.018316668
3646732163445,20-06-2022 16:11:24:950,0.08425667,-0.017095556,-0.012211111
3646747163445,20-06-2022 16:11:24:965,0.046402223,-0.008547778,0.0024422223
3646754071882,20-06-2022 16:11:24:972,0.04029667,-0.0012211112,-0.0012211112
3646754749643,20-06-2022 16:11:24:972,0.070824444,-0.007326667,-0.008547778
