epoch,timestamp,x,y,z
2411786102697,13-06-2022 10:37:53:759,0.028085556,-0.0048844446,0.026864445
2411801102697,13-06-2022 10:37:53:774,0.015874445,-0.014653334,0.036633335
2411816102697,13-06-2022 10:37:53:789,-0.0024422223,-0.026864445,0.046402223
2411823915301,13-06-2022 10:37:53:796,-0.015874445,-0.034191113,0.06227667
2411823968894,13-06-2022 10:37:53:796,-0.036633335,-0.035412222,0.08303556
2411824014259,13-06-2022 10:37:53:797,-0.03174889,-0.037854444,0.09524667
2411824064519,13-06-2022 10:37:53:797,-0.015874445,-0.045181114,0.11478445
2411824123478,13-06-2022 10:37:53:797,0.0012211112,-0.057392225,0.12089001
2411839123478,13-06-2022 10:37:53:812,0.0061055557,-0.06716111,0.13432223
2411854123478,13-06-2022 10:37:53:827,0.008547778,-0.07448778,0.14287001
2411869123478,13-06-2022 10:37:53:842,0.0061055557,-0.08059334,0.15752333
2411884123478,13-06-2022 10:37:53:857,-0.0024422223,-0.07570889,0.16607112
2411899123478,13-06-2022 10:37:53:872,-0.013432222,-0.06349778,0.17584
2411914123478,13-06-2022 10:37:53:887,-0.02075889,-0.054950003,0.17828223
2411919873426,13-06-2022 10:37:53:892,-0.028085556,-0.05006556,0.18438779
2411919984728,13-06-2022 10:37:53:892,-0.05372889,-0.04029667,0.18316667
2411920046290,13-06-2022 10:37:53:893,-0.08303556,-0.036633335,0.17706113
2411935046290,13-06-2022 10:37:53:908,-0.10501556,-0.02198,0.1746189
2411946841446,13-06-2022 10:37:53:919,-0.12699556,-0.0036633336,0.18438779
2411946910301,13-06-2022 10:37:53:919,-0.14531223,0.025643334,0.16729222
2411954594155,13-06-2022 10:37:53:927,-0.16362889,0.058613338,0.13676445
2411969594155,13-06-2022 10:37:53:942,-0.18683001,0.08792,0.10379445
2411984594155,13-06-2022 10:37:53:957,-0.23567446,0.11478445,0.085477784
2411989866394,13-06-2022 10:37:53:962,-0.2955089,0.13920668,0.07693
2411989930353,13-06-2022 10:37:53:962,-0.36511225,0.17095557,0.064718895
2411998453634,13-06-2022 10:37:53:971,-0.44692668,0.21003112,0.039075557
2412013453634,13-06-2022 10:37:53:986,-0.55316335,0.2515489,0.02075889
2412028453634,13-06-2022 10:37:54:001,-0.6764956,0.2869611,0.025643334
2412043453634,13-06-2022 10:37:54:016,-0.8205867,0.32359445,0.03174889
2412053652280,13-06-2022 10:37:54:026,-0.98055226,0.36633334,0.04151778
2412053705196,13-06-2022 10:37:54:026,-1.1380756,0.41884112,0.06227667
2412068705196,13-06-2022 10:37:54:041,-1.2662922,0.48111778,0.09402556
2412083705196,13-06-2022 10:37:54:056,-1.3627601,0.5482789,0.12577444
2412098705196,13-06-2022 10:37:54:071,-1.4323634,0.6142189,0.14287001
2412102113478,13-06-2022 10:37:54:075,-1.4824289,0.6752745,0.15996556
2412117113478,13-06-2022 10:37:54:090,-1.5337156,0.7265611,0.19415668
2412132113478,13-06-2022 10:37:54:105,-1.570349,0.7754056,0.23811668
2412147113478,13-06-2022 10:37:54:120,-1.5788968,0.8303556,0.28574002
2412148658426,13-06-2022 10:37:54:121,-1.5556957,0.89019006,0.3382478
2412163049467,13-06-2022 10:37:54:136,-1.5105145,0.9402556,0.4041878
2412173740040,13-06-2022 10:37:54:146,-1.4543434,0.97811,0.49943447
2412188740040,13-06-2022 10:37:54:161,-1.4030567,1.01108,0.6056711
2412201145873,13-06-2022 10:37:54:174,-1.3493278,1.0403867,0.6887067
2412205008165,13-06-2022 10:37:54:178,-1.2785034,1.0635878,0.7522045
2412219771186,13-06-2022 10:37:54:192,-1.2174479,1.0819045,0.8095967
2412234771186,13-06-2022 10:37:54:207,-1.1881411,1.0928944,0.8755367
2412249771186,13-06-2022 10:37:54:222,-1.2040156,1.1087689,0.95735115
2412254054571,13-06-2022 10:37:54:227,-1.2675134,1.1270856,1.0318389
2412254108478,13-06-2022 10:37:54:227,-1.339559,1.1527289,1.0977789
