epoch,timestamp,x,y,z
2411780129415,13-06-2022 10:37:53:753,0.552742,-6.2644095,7.6139617
2411795129415,13-06-2022 10:37:53:768,0.53599226,-6.259624,7.5996046
2411810129415,13-06-2022 10:37:53:783,0.5407779,-6.2668023,7.623533
2411823882644,13-06-2022 10:37:53:796,0.5240282,-6.2644095,7.6019974
2411823942853,13-06-2022 10:37:53:796,0.5407779,-6.290731,7.618747
2411823991290,13-06-2022 10:37:53:796,0.53359944,-6.3601227,7.587641
2411824042488,13-06-2022 10:37:53:797,0.52163535,-6.4199433,7.6067834
2411824092697,13-06-2022 10:37:53:797,0.4977071,-6.463014,7.585248
2411839092697,13-06-2022 10:37:53:812,0.47138608,-6.4534426,7.5996046
2411854092697,13-06-2022 10:37:53:827,0.46660042,-6.45105,7.5900335
2411869092697,13-06-2022 10:37:53:842,0.49052864,-6.439086,7.6139617
2411884092697,13-06-2022 10:37:53:857,0.50009996,-6.3864436,7.6139617
2411884344832,13-06-2022 10:37:53:857,0.526421,-6.35773,7.645068
2411899344832,13-06-2022 10:37:53:872,0.5623133,-6.3194447,7.716853
2411914344832,13-06-2022 10:37:53:887,0.52163535,-6.2691956,7.7623167
2411919954311,13-06-2022 10:37:53:892,0.4977071,-6.2237315,7.812566
2411920017332,13-06-2022 10:37:53:893,0.47856453,-6.161518,7.84128
2411935017332,13-06-2022 10:37:53:908,0.4881358,-6.111269,7.9011
2411946735092,13-06-2022 10:37:53:919,0.5096712,-6.0921264,7.972885
2411946872957,13-06-2022 10:37:53:919,0.53599226,-6.0251274,7.972885
2411954446394,13-06-2022 10:37:53:927,0.567099,-5.989235,8.006385
2411969446394,13-06-2022 10:37:53:942,0.55752766,-5.869594,8.049456
2411981598165,13-06-2022 10:37:53:954,0.55752766,-5.790631,8.090134
2411989784051,13-06-2022 10:37:53:962,0.5192425,-5.7284174,8.126026
2411989902749,13-06-2022 10:37:53:962,0.4833502,-5.663811,8.16431
2411998341342,13-06-2022 10:37:53:971,0.46899325,-5.6183476,8.19781
2412012341238,13-06-2022 10:37:53:985,0.46660042,-5.575277,8.329415
2412027341238,13-06-2022 10:37:54:000,0.45224348,-5.5776696,8.413164
2412042341238,13-06-2022 10:37:54:015,0.43788654,-5.615955,8.477771
2412053627801,13-06-2022 10:37:54:026,0.40917268,-5.6733823,8.46102
2412053676551,13-06-2022 10:37:54:026,0.46181476,-5.773881,8.482556
2412068676551,13-06-2022 10:37:54:041,0.5240282,-5.9820566,8.449057
2412078176238,13-06-2022 10:37:54:051,0.5455636,-6.1974106,8.348558
2412093176238,13-06-2022 10:37:54:066,0.5814559,-6.3696938,8.252846
2412102006030,13-06-2022 10:37:54:075,0.55752766,-6.546763,8.145168
2412116051394,13-06-2022 10:37:54:089,0.4881358,-6.7262244,7.9920278
2412131051394,13-06-2022 10:37:54:104,0.44027936,-6.9559355,7.8699937
2412146051394,13-06-2022 10:37:54:119,0.41874397,-7.24786,7.759924
2412148631238,13-06-2022 10:37:54:121,0.4426722,-7.5924263,7.649854
2412155631967,13-06-2022 10:37:54:128,0.45702913,-7.958528,7.496713
2412164782384,13-06-2022 10:37:54:137,0.46181476,-8.362915,7.372287
2412179782384,13-06-2022 10:37:54:152,0.41874397,-8.836694,7.2526455
2412194782384,13-06-2022 10:37:54:167,0.32542387,-9.190832,7.1138616
2412203103634,13-06-2022 10:37:54:176,0.20578274,-9.399008,6.9966135
2412206293634,13-06-2022 10:37:54:179,0.086141616,-9.516255,6.867401
2412221293634,13-06-2022 10:37:54:194,-0.076570325,-9.537791,6.6999035
2412236293634,13-06-2022 10:37:54:209,-0.2943172,-9.513863,6.6161547
2412251293634,13-06-2022 10:37:54:224,-0.48095736,-9.454042,6.541977
2412254081603,13-06-2022 10:37:54:227,-0.66759753,-9.329616,6.518049
2412254133998,13-06-2022 10:37:54:227,-0.8662018,-9.343972,6.5611196
2412254186707,13-06-2022 10:37:54:227,-1.0360922,-9.466006,6.6089764
2412257324207,13-06-2022 10:37:54:230,-1.1820544,-9.686146,6.7501526
2412271397384,13-06-2022 10:37:54:244,-1.3447664,-9.856036,6.829116
2412276302123,13-06-2022 10:37:54:249,-1.5529419,-9.982856,6.9559355
2412288544415,13-06-2022 10:37:54:261,-1.835295,-10.054641,7.066005
2412298609676,13-06-2022 10:37:54:271,-2.1655045,-10.10489,7.082755
2412308749780,13-06-2022 10:37:54:281,-2.510071,-10.131211,7.099505
2412317426342,13-06-2022 10:37:54:290,-2.7876384,-10.092926,6.987042
2412324961863,13-06-2022 10:37:54:297,-2.8761728,-10.047462,6.9344
2412339961863,13-06-2022 10:37:54:312,-2.8594232,-10.167104,6.649654
2412354961863,13-06-2022 10:37:54:327,-2.8833513,-10.234102,6.4008007
2412367576655,13-06-2022 10:37:54:340,-3.1920254,-10.322637,6.161518
2412367622957,13-06-2022 10:37:54:340,-3.926622,-10.540383,5.8504515
2412375182280,13-06-2022 10:37:54:348,-4.9052863,-10.722239,5.426922
2412390182280,13-06-2022 10:37:54:363,-5.838487,-10.6408825,5.111069
2412400520196,13-06-2022 10:37:54:373,-6.4199433,-10.241281,4.9435716
2412412038478,13-06-2022 10:37:54:385,-6.5682983,-9.554541,4.847859
2412427038478,13-06-2022 10:37:54:400,-6.458228,-8.496913,4.8765726
2412442038478,13-06-2022 10:37:54:415,-6.1998034,-7.207182,4.9292145
2412457038478,13-06-2022 10:37:54:430,-5.977271,-5.953343,4.9698925
2412472038478,13-06-2022 10:37:54:445,-5.7858453,-5.005785,5.058427
2412480942853,13-06-2022 10:37:54:453,-5.5537415,-4.4004006,5.123033
2412488644363,13-06-2022 10:37:54:461,-5.328816,-4.2592244,5.2019963
2412488788217,13-06-2022 10:37:54:461,-5.0368915,-4.776074,5.278567
2412492359519,13-06-2022 10:37:54:465,-4.618148,-5.761917,5.2905307
2412507359519,13-06-2022 10:37:54:480,-4.098905,-6.8650084,5.4436717
2412522359519,13-06-2022 10:37:54:495,-3.5844483,-7.905886,5.54417
2412536416290,13-06-2022 10:37:54:509,-3.2231321,-8.657232,5.4676
2412536464363,13-06-2022 10:37:54:509,-3.0867412,-8.970692,5.261817
2412547851082,13-06-2022 10:37:54:520,-3.1920254,-8.848659,5.056034
2412555952436,13-06-2022 10:37:54:528,-3.505485,-8.396415,4.8526444
2412565739311,13-06-2022 10:37:54:538,-3.8261235,-7.7072816,4.5798626
2412580739311,13-06-2022 10:37:54:553,-4.0797625,-6.9942207,4.2520456
2412595739311,13-06-2022 10:37:54:568,-4.3238306,-6.343373,3.9960139
2412610739311,13-06-2022 10:37:54:583,-4.4458647,-5.8193445,3.8500516
2412616165769,13-06-2022 10:37:54:589,-4.486542,-5.383851,3.562913
2412625358113,13-06-2022 10:37:54:598,-4.546363,-5.1182475,3.0460632
2412626365561,13-06-2022 10:37:54:599,-4.6492543,-4.914858,2.469393
2412627767905,13-06-2022 10:37:54:600,-4.8215375,-4.84068,2.0027926
2412642767905,13-06-2022 10:37:54:615,-4.979464,-4.831109,1.7419748
