epoch,timestamp,x,y,z
5507968909533,20-06-2022 16:42:26:186,-1.969293,-2.1894326,9.578469
5507980630314,20-06-2022 16:42:26:198,-1.8807586,-1.6223338,9.946963
5507991975887,20-06-2022 16:42:26:209,-1.6319051,-1.1940185,10.030712
5508006553856,20-06-2022 16:42:26:224,-1.4189439,-0.6221339,9.961321
5508021553856,20-06-2022 16:42:26:239,-1.4452649,-0.6723832,9.698111
5508030545210,20-06-2022 16:42:26:248,-1.5816557,-1.3399807,9.533006
5508030597085,20-06-2022 16:42:26:248,-1.698904,-1.9214365,9.427721
5508042478960,20-06-2022 16:42:26:260,-1.8041883,-2.2325034,9.367901
5508050901876,20-06-2022 16:42:26:268,-1.8448663,-2.1367905,9.372686
5508059893283,20-06-2022 16:42:26:277,-1.7730815,-1.9214365,9.382257
5508073459845,20-06-2022 16:42:26:291,-1.6582261,-1.7850457,9.573684
5508088459845,20-06-2022 16:42:26:306,-1.5936198,-1.5266209,9.937392
5508097888074,20-06-2022 16:42:26:315,-1.6917256,-1.3328022,9.946963
5508112888074,20-06-2022 16:42:26:330,-1.7467605,-1.2418749,9.623933
5508127888074,20-06-2022 16:42:26:345,-1.7347964,-1.3782659,9.501899
5508139781772,20-06-2022 16:42:26:357,-1.5577276,-1.5625132,9.504292
5508139833074,20-06-2022 16:42:26:357,-1.4452649,-1.7371893,9.678967
5508139969272,20-06-2022 16:42:26:357,-1.3782659,-1.591227,9.772287
5508154969272,20-06-2022 16:42:26:372,-1.4644074,-1.282553,9.820144
5508161844064,20-06-2022 16:42:26:379,-1.5768701,-1.1078769,9.564112
5508171673908,20-06-2022 16:42:26:389,-1.5864414,-0.715454,9.461221
5508186673908,20-06-2022 16:42:26:404,-1.4739788,-0.59581286,9.707682
5508201673908,20-06-2022 16:42:26:419,-1.3782659,-0.83748794,9.803394
5508216673908,20-06-2022 16:42:26:434,-1.3423735,-1.1078769,9.796216
5508231673908,20-06-2022 16:42:26:449,-1.4117653,-1.2107682,9.659825
5508246673908,20-06-2022 16:42:26:464,-1.4931214,-1.1102697,9.6071825
5508249044480,20-06-2022 16:42:26:467,-1.5337993,-0.9954142,9.736395
5508262299220,20-06-2022 16:42:26:480,-1.5337993,-0.8350951,9.829716
5508277103439,20-06-2022 16:42:26:495,-1.5074782,-0.8805587,9.784252
5508280712501,20-06-2022 16:42:26:498,-1.4500505,-0.8111669,9.765109
5508280772501,20-06-2022 16:42:26:498,-1.4524434,-0.83748794,9.7196455
5508280822970,20-06-2022 16:42:26:498,-1.4404793,-0.9092726,9.657433
5508295822970,20-06-2022 16:42:26:513,-1.4715859,-1.0719845,9.717253
