epoch,timestamp,x,y,z
5507972623074,20-06-2022 16:42:26:190,0.2295689,-0.091583334,0.30649891
5507981926981,20-06-2022 16:42:26:199,0.30039334,-0.19782001,0.2759711
5507992099064,20-06-2022 16:42:26:210,0.19415668,-0.13554333,0.25887558
5508007099064,20-06-2022 16:42:26:225,-0.013432222,-0.05006556,0.24178001
5508022099064,20-06-2022 16:42:26:240,-0.10135223,-0.02075889,0.24055889
5508030570731,20-06-2022 16:42:26:248,-0.014653334,-0.03174889,0.23567446
5508030628178,20-06-2022 16:42:26:248,0.15019667,-0.046402223,0.22468445
5508042573439,20-06-2022 16:42:26:260,0.27841336,-0.091583334,0.20270446
5508051100158,20-06-2022 16:42:26:269,0.3602278,-0.13798556,0.20392556
5508059979116,20-06-2022 16:42:26:277,0.42128336,-0.15386,0.20636779
5508074979116,20-06-2022 16:42:26:292,0.42006224,-0.07570889,0.20148334
5508089979116,20-06-2022 16:42:26:307,0.39075556,-0.06716111,0.14653334
5508104979116,20-06-2022 16:42:26:322,0.32359445,-0.10745778,0.15752333
5508119979116,20-06-2022 16:42:26:337,0.26376,-0.20881,0.18194556
5508134979116,20-06-2022 16:42:26:352,0.27719223,-0.23323223,0.17217667
5508139808335,20-06-2022 16:42:26:357,0.34191114,-0.20026223,0.14164889
5508139937762,20-06-2022 16:42:26:357,0.42006224,-0.12821667,0.12943779
5508139995626,20-06-2022 16:42:26:357,0.44326335,-0.06227667,0.08425667
5508154995626,20-06-2022 16:42:26:372,0.4163989,-0.06960334,0.054950003
5508161873126,20-06-2022 16:42:26:379,0.3394689,-0.12699556,0.06716111
5508171797762,20-06-2022 16:42:26:389,0.25277,-0.14653334,0.058613338
5508186797762,20-06-2022 16:42:26:404,0.17217667,-0.102573335,0.03297
5508201797762,20-06-2022 16:42:26:419,0.14042778,-0.054950003,0.036633335
5508216797762,20-06-2022 16:42:26:434,0.14897557,-0.028085556,0.029306669
5508231797762,20-06-2022 16:42:26:449,0.18438779,-0.034191113,0.028085556
5508246797762,20-06-2022 16:42:26:464,0.18194556,-0.059834447,0.023201112
5508261752189,20-06-2022 16:42:26:479,0.14287001,-0.068382226,0.009768889
5508273940470,20-06-2022 16:42:26:491,0.09280445,-0.08059334,0.01099
5508280623491,20-06-2022 16:42:26:498,0.048844445,-0.07448778,0.009768889
5508280749116,20-06-2022 16:42:26:498,0.017095556,-0.06716111,0.0036633336
5508280798855,20-06-2022 16:42:26:498,-0.0061055557,-0.06227667,0.0024422223
5508280850887,20-06-2022 16:42:26:498,0.0036633336,-0.058613338,0.0012211112
5508295850887,20-06-2022 16:42:26:513,0.012211111,-0.06960334,0.0024422223
5508306314428,20-06-2022 16:42:26:524,0.025643334,-0.089141116,-0.0024422223
5508311500418,20-06-2022 16:42:26:529,0.037854444,-0.11234222,-0.013432222
5508316089480,20-06-2022 16:42:26:534,0.04396,-0.12455334,-0.019537779
5508331089480,20-06-2022 16:42:26:549,0.048844445,-0.11478445,-0.034191113
5508345999897,20-06-2022 16:42:26:563,0.06105556,-0.081814446,-0.03297
5508346055210,20-06-2022 16:42:26:564,0.07693,-0.068382226,0.0036633336
5508361055210,20-06-2022 16:42:26:579,0.08792,-0.06349778,-0.0012211112
5508376055210,20-06-2022 16:42:26:594,0.07448778,-0.068382226,-0.0024422223
5508378671876,20-06-2022 16:42:26:596,0.029306669,-0.07937223,-0.007326667
5508385555991,20-06-2022 16:42:26:603,-0.024422223,-0.09280445,-0.015874445
5508399159533,20-06-2022 16:42:26:617,-0.07448778,-0.09402556,-0.034191113
5508403040522,20-06-2022 16:42:26:621,-0.06960334,-0.08669889,-0.047623336
5508418040522,20-06-2022 16:42:26:636,-0.04396,-0.070824444,-0.046402223
5508433040522,20-06-2022 16:42:26:651,0.06716111,-0.026864445,-0.026864445
5508448040522,20-06-2022 16:42:26:666,0.098910004,-0.14287001,0.17339778
5508458551616,20-06-2022 16:42:26:676,0.04151778,-0.037854444,-0.042738892
5508469363126,20-06-2022 16:42:26:687,-0.026864445,-0.017095556,-0.07204556
5508469495470,20-06-2022 16:42:26:687,-0.054950003,-0.05617111,-0.015874445
5508484495470,20-06-2022 16:42:26:702,-0.04029667,-0.06960334,-0.028085556
5508485400678,20-06-2022 16:42:26:703,-0.028085556,-0.07693,-0.024422223
5508500400678,20-06-2022 16:42:26:718,-0.03052778,-0.068382226,-0.023201112
5508514958855,20-06-2022 16:42:26:732,-0.051286668,-0.054950003,-0.029306669
5508515024480,20-06-2022 16:42:26:733,-0.06960334,-0.047623336,-0.026864445
5508530024480,20-06-2022 16:42:26:748,-0.08059334,-0.04396,-0.03174889
5508545024480,20-06-2022 16:42:26:763,-0.089141116,-0.04151778,-0.037854444
5508554805835,20-06-2022 16:42:26:772,-0.085477784,-0.037854444,-0.046402223
5508554866772,20-06-2022 16:42:26:772,-0.08303556,-0.04151778,-0.059834447
5508566362397,20-06-2022 16:42:26:784,-0.091583334,-0.05250778,-0.047623336
5508572869585,20-06-2022 16:42:26:790,0.16607112,-0.30161446,0.08669889
5508587869585,20-06-2022 16:42:26:805,0.13920668,-0.19537778,0.008547778
5508592704897,20-06-2022 16:42:26:810,0.07326667,-0.08303556,-0.068382226
