epoch,timestamp,x,y,z
8062756168177,13-06-2022 12:12:04:728,1.1075479,0.30283555,-0.26009667
8062771168177,13-06-2022 12:12:04:743,1.3322322,0.3394689,-0.21247335
8062786168177,13-06-2022 12:12:04:758,1.5422634,0.3712178,-0.17828223
8062798405729,13-06-2022 12:12:04:770,1.6607112,0.35290113,-0.12943779
8062799271927,13-06-2022 12:12:04:771,1.5862234,0.28574002,-0.026864445
8062806963020,13-06-2022 12:12:04:778,1.3224634,0.23689556,0.11844778
8062821963020,13-06-2022 12:12:04:793,1.0147433,0.13554333,0.22346334
8062825659062,13-06-2022 12:12:04:797,0.69481224,0.0012211112,0.27841336
8062834654010,13-06-2022 12:12:04:806,0.29306668,-0.13310112,0.28329778
8062847389583,13-06-2022 12:12:04:819,-0.11844778,-0.22712667,0.2625389
8062859644114,13-06-2022 12:12:04:831,-0.4249467,-0.2735289,0.2515489
8062866119270,13-06-2022 12:12:04:838,-0.5873545,-0.2820767,0.2625389
8062875952552,13-06-2022 12:12:04:847,-0.61788225,-0.25277,0.26864445
8062890952552,13-06-2022 12:12:04:862,-0.5262989,-0.21125223,0.24788557
8062905952552,13-06-2022 12:12:04:877,-0.36633334,-0.15996556,0.20270446
8062920952552,13-06-2022 12:12:04:892,-0.19049335,-0.11112112,0.13676445
8062935716927,13-06-2022 12:12:04:907,-0.009768889,-0.07937223,0.07570889
8062935766197,13-06-2022 12:12:04:907,0.14531223,-0.047623336,0.028085556
8062935820052,13-06-2022 12:12:04:907,0.26376,-0.012211111,-0.02198
8062941594947,13-06-2022 12:12:04:913,0.32970002,0.029306669,-0.070824444
8062956594947,13-06-2022 12:12:04:928,0.36877558,0.07204556,-0.106236674
8062968551926,13-06-2022 12:12:04:940,0.39075556,0.11234222,-0.14042778
8062971343437,13-06-2022 12:12:04:943,0.40296668,0.14653334,-0.17217667
8062981637343,13-06-2022 12:12:04:953,0.38953447,0.16729222,-0.20148334
8062995392760,13-06-2022 12:12:04:967,0.34801668,0.18194556,-0.21613668
8063010392760,13-06-2022 12:12:04:982,0.31871,0.19171445,-0.22468445
8063025392760,13-06-2022 12:12:04:997,0.3052778,0.18683001,-0.22590557
8063040392760,13-06-2022 12:12:05:012,0.28818223,0.18927222,-0.22468445
8063046435051,13-06-2022 12:12:05:018,0.26864445,0.19415668,-0.22346334
8063056435364,13-06-2022 12:12:05:028,0.25277,0.1965989,-0.23201112
8063071435364,13-06-2022 12:12:05:043,0.22712667,0.20636779,-0.23933779
8063086435364,13-06-2022 12:12:05:058,0.20392556,0.19904111,-0.24788557
8063101435364,13-06-2022 12:12:05:073,0.18927222,0.19537778,-0.24422224
8063115210937,13-06-2022 12:12:05:087,0.19904111,0.19049335,-0.23445335
8063130210937,13-06-2022 12:12:05:102,0.20270446,0.19415668,-0.23201112
8063145210937,13-06-2022 12:12:05:117,0.22346334,0.18805112,-0.22224224
8063147165885,13-06-2022 12:12:05:119,0.24300112,0.19293556,-0.22590557
8063157651354,13-06-2022 12:12:05:129,0.24544334,0.19293556,-0.21980001
8063164783333,13-06-2022 12:12:05:136,0.24055889,0.18438779,-0.2075889
8063169129791,13-06-2022 12:12:05:141,0.21125223,0.16362889,-0.1856089
8063170969999,13-06-2022 12:12:05:142,0.18927222,0.14164889,-0.16851334
8063183002656,13-06-2022 12:12:05:155,0.15752333,0.12699556,-0.15630223
