epoch,timestamp,x,y,z
8062755288229,13-06-2022 12:12:04:727,0.6197411,-7.111469,6.8817577
8062770288229,13-06-2022 12:12:04:742,0.5886344,-7.133004,7.530213
8062785288229,13-06-2022 12:12:04:757,0.51445687,-7.066005,7.989635
8062797781979,13-06-2022 12:12:04:769,0.35653058,-6.853044,8.257631
8062798712239,13-06-2022 12:12:04:770,0.18664017,-6.4797635,8.370093
8062805609062,13-06-2022 12:12:04:777,0.076570325,-5.948557,8.403593
8062820609062,13-06-2022 12:12:04:792,-0.038285162,-5.245067,8.293523
8062825351406,13-06-2022 12:12:04:797,-0.2656033,-4.505685,8.329415
8062833840260,13-06-2022 12:12:04:805,-0.41156548,-3.9146578,8.429914
8062843143124,13-06-2022 12:12:04:815,-0.41635114,-3.6131623,8.556734
8062858004583,13-06-2022 12:12:04:830,-0.31345975,-3.629912,8.678768
8062865298437,13-06-2022 12:12:04:837,-0.17706887,-3.9146578,8.784052
8062875115520,13-06-2022 12:12:04:847,-0.050249275,-4.3669014,8.843872
8062885507552,13-06-2022 12:12:04:857,0.031106694,-4.8502517,8.82473
8062895570208,13-06-2022 12:12:04:867,0.078963146,-5.2019963,8.748159
8062910570208,13-06-2022 12:12:04:882,0.05503492,-5.4795637,8.635697
8062925570208,13-06-2022 12:12:04:897,-0.023928227,-5.6374903,8.487342
8062935742916,13-06-2022 12:12:04:907,-0.069391854,-5.642276,8.386844
8062935787916,13-06-2022 12:12:04:907,-0.0526421,-5.5274205,8.322237
8062941495416,13-06-2022 12:12:04:913,-0.011964113,-5.4412785,8.310273
8062956495416,13-06-2022 12:12:04:928,0.04546363,-5.300102,8.293523
8062968514426,13-06-2022 12:12:04:940,0.09092726,-5.211568,8.329415
8062971249426,13-06-2022 12:12:04:943,0.124426775,-5.1732826,8.415557
8062981429114,13-06-2022 12:12:04:953,0.12921242,-5.113462,8.516056
8062995293593,13-06-2022 12:12:04:967,0.09092726,-5.0847483,8.60459
8063010293593,13-06-2022 12:12:04:982,0.038285162,-5.087141,8.690732
8063020216249,13-06-2022 12:12:04:992,-0.031106694,-5.058427,8.743374
8063035216249,13-06-2022 12:12:05:007,-0.09092726,-4.955536,8.781659
8063046412499,13-06-2022 12:12:05:018,-0.086141616,-4.8454657,8.803194
8063046561406,13-06-2022 12:12:05:018,-0.05742774,-4.706682,8.7577305
