epoch,timestamp,x,y,z
3824948342730,10-06-2022 11:44:38:609,-2.7828526,3.5246277,10.564312
3824962360699,10-06-2022 11:44:38:623,-2.672783,3.3236306,10.789237
3824977360699,10-06-2022 11:44:38:638,-2.5603201,3.0460632,10.925629
3824992360699,10-06-2022 11:44:38:653,-2.5220351,2.7684958,11.095519
3825002215543,10-06-2022 11:44:38:663,-2.7182465,2.6225336,11.253445
3825002270022,10-06-2022 11:44:38:663,-2.821138,2.8953154,11.167303
3825013517262,10-06-2022 11:44:38:674,-2.7445676,3.1250265,11.356337
3825013637574,10-06-2022 11:44:38:674,-2.4478576,3.0053852,10.911271
3825028637574,10-06-2022 11:44:38:689,-2.1918256,2.7110682,10.667203
3825042943407,10-06-2022 11:44:38:703,-2.0937197,2.1391835,10.566705
3825043071480,10-06-2022 11:44:38:704,-2.3234308,1.3423735,10.269995
3825058071480,10-06-2022 11:44:38:719,-2.5986054,0.69152576,9.815358
3825070979137,10-06-2022 11:44:38:731,-2.7565317,0.46181476,9.449257
3825078952157,10-06-2022 11:44:38:739,-2.8546374,0.4977071,9.238688
3825093952157,10-06-2022 11:44:38:754,-2.8881369,0.61734825,9.164511
3825108952157,10-06-2022 11:44:38:769,-2.8426733,0.66999036,9.186047
3825113437782,10-06-2022 11:44:38:774,-2.845066,0.7465607,9.193225
3825113488980,10-06-2022 11:44:38:774,-2.8833513,0.97866446,9.020942
3825128488980,10-06-2022 11:44:38:789,-2.8953154,0.9906286,8.956335
3825143488980,10-06-2022 11:44:38:804,-2.8666015,0.9379865,9.260223
3825158488980,10-06-2022 11:44:38:819,-2.87378,0.91166544,9.6071825
3825166656168,10-06-2022 11:44:38:827,-2.8642087,1.1270195,9.777073
3825166702626,10-06-2022 11:44:38:827,-2.914458,1.4476577,9.810573
3825181702626,10-06-2022 11:44:38:842,-2.9503503,1.7730815,9.695718
3825196702626,10-06-2022 11:44:38:857,-2.940779,2.0410776,9.518648
3825210404918,10-06-2022 11:44:38:871,-2.8929226,2.2899313,9.262616
3825211664449,10-06-2022 11:44:38:872,-2.8761728,2.5435705,9.030513
3825215231272,10-06-2022 11:44:38:876,-2.9312077,2.7948167,8.863015
3825230231272,10-06-2022 11:44:38:891,-2.9886355,3.1896327,8.6141615
3825245231272,10-06-2022 11:44:38:906,-2.8307092,3.2973096,8.82473
3825260231272,10-06-2022 11:44:38:921,-2.524428,2.9312077,9.18126
3825275231272,10-06-2022 11:44:38:936,-2.376073,2.4263222,9.473185
3825286253355,10-06-2022 11:44:38:947,-2.4478576,2.0673988,9.688539
3825301253355,10-06-2022 11:44:38:962,-2.6464617,1.8281165,9.683753
3825316253355,10-06-2022 11:44:38:977,-2.8402805,1.6295122,9.537791
3825331253355,10-06-2022 11:44:38:992,-2.914458,1.4620147,9.365508
3825346253355,10-06-2022 11:44:39:007,-2.9216363,1.3878372,9.23151
3825357421793,10-06-2022 11:44:39:018,-2.861816,1.416551,9.202796
3825358178199,10-06-2022 11:44:39:019,-2.8354948,1.4715859,9.241081
3825358659241,10-06-2022 11:44:39:019,-2.8187451,1.4644074,9.257831
3825366411532,10-06-2022 11:44:39:027,-2.7996025,1.4811572,9.38465
3825367564345,10-06-2022 11:44:39:028,-2.806781,1.4476577,9.439685
3825368061949,10-06-2022 11:44:39:029,-2.8570302,1.4452649,9.437292
3825370830439,10-06-2022 11:44:39:031,-2.928815,1.4452649,9.434899
3825385830439,10-06-2022 11:44:39:046,-2.9718857,1.4763715,9.420543
3825400830439,10-06-2022 11:44:39:061,-2.9910283,1.564906,9.296116
3825415317678,10-06-2022 11:44:39:076,-2.9862428,1.6797615,9.202796
3825430317678,10-06-2022 11:44:39:091,-2.9240294,1.7395821,9.164511
3825443064136,10-06-2022 11:44:39:104,-2.833102,1.820938,9.2075815
3825444638564,10-06-2022 11:44:39:105,-2.8115666,1.9812572,9.23151
3825455569814,10-06-2022 11:44:39:116,-2.804388,2.1248264,9.286545
3825458579605,10-06-2022 11:44:39:119,-2.7828526,2.1870399,9.329616
3825459488876,10-06-2022 11:44:39:120,-2.7732813,2.1511476,9.3511505
3825474488876,10-06-2022 11:44:39:135,-2.806781,2.1104696,9.367901
3825489488876,10-06-2022 11:44:39:150,-2.8378878,2.0817556,9.353543
3825501322886,10-06-2022 11:44:39:162,-2.9240294,2.012364,9.353543
3825516322886,10-06-2022 11:44:39:177,-2.952743,1.8975084,9.276974
3825527745907,10-06-2022 11:44:39:188,-2.9359934,1.7730815,9.250652
