epoch,timestamp,x,y,z
7902696216521,13-06-2022 12:09:24:668,0.28235307,-2.053042,9.650253
7902711216521,13-06-2022 12:09:24:683,0.3900301,-2.0745773,10.023534
7902726216521,13-06-2022 12:09:24:698,0.44745782,-2.1080768,9.8632145
7902727978813,13-06-2022 12:09:24:699,0.60059845,-1.902294,9.80818
7902728020427,13-06-2022 12:09:24:700,0.75613195,-1.7826529,9.899107
7902743020427,13-06-2022 12:09:24:715,0.7848458,-1.7898313,9.887143
7902758020427,13-06-2022 12:09:24:730,0.8757731,-1.5457634,9.77468
7902773020427,13-06-2022 12:09:24:745,1.0743774,-1.3710874,9.327223
7902788020427,13-06-2022 12:09:24:760,0.7752745,-2.0219352,9.583255
7902803020427,13-06-2022 12:09:24:775,0.51206404,-2.4382863,9.623933
7902814626000,13-06-2022 12:09:24:786,0.3924229,-2.6201408,9.573684
7902814671521,13-06-2022 12:09:24:786,0.45224348,-2.8689942,9.487542
7902829671521,13-06-2022 12:09:24:801,0.32542387,-3.0604203,9.573684
7902836623084,13-06-2022 12:09:24:808,0.22971097,-3.3547373,9.241081
7902843177771,13-06-2022 12:09:24:815,0.4019942,-4.2424746,8.930014
7902843242094,13-06-2022 12:09:24:815,0.6891329,-4.7808595,8.810373
7902843285584,13-06-2022 12:09:24:815,0.7585248,-4.4913282,8.9348
7902843331104,13-06-2022 12:09:24:815,0.6628119,-4.058227,8.874979
7902843374959,13-06-2022 12:09:24:815,0.62452674,-3.926622,8.908479
7902846391521,13-06-2022 12:09:24:818,0.62452674,-3.900301,9.032906
7902851737459,13-06-2022 12:09:24:823,0.41156548,-3.9433718,9.186047
7902852559334,13-06-2022 12:09:24:824,0.083748795,-3.6897326,9.200403
7902853567354,13-06-2022 12:09:24:825,-0.1794617,-3.4241292,9.427721
7902854339021,13-06-2022 12:09:24:826,-0.083748795,-3.101098,9.315259
7902855062406,13-06-2022 12:09:24:827,0.021535404,-2.9862428,9.499506
7902858129073,13-06-2022 12:09:24:830,-0.09332009,-2.9312077,9.74836
7902873129073,13-06-2022 12:09:24:845,-0.2009971,-2.713461,9.396614
7902881057719,13-06-2022 12:09:24:853,-0.39720857,-2.5603201,9.24826
7902891618396,13-06-2022 12:09:24:863,-0.5886344,-2.629712,9.29133
7902906618396,13-06-2022 12:09:24:878,-0.55034924,-2.9383862,9.410972
7902921618396,13-06-2022 12:09:24:893,-0.42831525,-3.0819557,9.454042
7902936618396,13-06-2022 12:09:24:908,-0.40677986,-2.902494,9.724431
7902951618396,13-06-2022 12:09:24:923,-0.4761717,-2.8546374,9.702896
7902966618396,13-06-2022 12:09:24:938,-0.65084773,-3.1657043,9.4636135
7902968617927,13-06-2022 12:09:24:940,-0.8111669,-3.5557344,9.403793
7902968665115,13-06-2022 12:09:24:940,-0.7968099,-3.751946,9.401401
7902975147146,13-06-2022 12:09:24:947,-0.64606214,-3.5772698,9.394221
7902982262563,13-06-2022 12:09:24:954,-0.62931234,-3.1441689,9.238688
7902988543917,13-06-2022 12:09:24:960,-0.83030945,-2.8354948,9.138189
7903003543917,13-06-2022 12:09:24:975,-1.1102697,-2.8115666,9.126225
7903018543917,13-06-2022 12:09:24:990,-1.3280165,-2.8929226,9.085547
7903033543917,13-06-2022 12:09:25:005,-1.457229,-2.8474588,9.001799
7903048543917,13-06-2022 12:09:25:020,-1.5122639,-2.7278178,8.863015
7903057652302,13-06-2022 12:09:25:029,-1.6677973,-2.5459633,8.819944
7903058483500,13-06-2022 12:09:25:030,-1.8400806,-2.4933212,8.882157
7903059250531,13-06-2022 12:09:25:031,-1.8592232,-2.804388,9.073584
7903066213969,13-06-2022 12:09:25:038,-1.6941184,-3.3667014,9.365508
7903081213969,13-06-2022 12:09:25:053,-1.4476577,-3.7686956,9.449257
7903096213969,13-06-2022 12:09:25:068,-1.2227324,-3.76391,9.300901
7903105726521,13-06-2022 12:09:25:077,-1.1174482,-3.5700915,9.128618
7903108879958,13-06-2022 12:09:25:080,-1.0480564,-3.4600215,8.961121
7903115669542,13-06-2022 12:09:25:087,-1.0193424,-3.5892339,9.066405
7903130669542,13-06-2022 12:09:25:102,-1.0145568,-3.7471602,9.083155
7903139114646,13-06-2022 12:09:25:111,-1.0576276,-3.8500516,9.152547
7903145288917,13-06-2022 12:09:25:117,-1.119841,-3.8333018,9.281759
7903160288917,13-06-2022 12:09:25:132,-1.1892328,-3.7064822,9.403793
7903175288917,13-06-2022 12:09:25:147,-1.227518,-3.414558,9.492328
7903190288917,13-06-2022 12:09:25:162,-1.1581261,-3.0149565,9.530613
7903205288917,13-06-2022 12:09:25:177,-1.1102697,-2.751746,9.442079
7903212214333,13-06-2022 12:09:25:184,-1.1078769,-2.5339992,9.396614
7903219475167,13-06-2022 12:09:25:191,-1.1820544,-2.4670002,9.372686
7903234475167,13-06-2022 12:09:25:206,-1.2873386,-2.5028925,9.327223
7903239511365,13-06-2022 12:09:25:211,-1.3615161,-2.6009982,9.332008
7903254511365,13-06-2022 12:09:25:226,-1.3998013,-2.7086751,9.353543
7903269511365,13-06-2022 12:09:25:241,-1.3280165,-2.751746,9.3511505
7903284511365,13-06-2022 12:09:25:256,-1.2011969,-2.7684958,9.348758
7903290021208,13-06-2022 12:09:25:262,-1.0743774,-2.656033,9.434899
7903290066625,13-06-2022 12:09:25:262,-1.0073783,-2.510071,9.482756
7903290201052,13-06-2022 12:09:25:262,-0.9523434,-2.2564318,9.590433
7903305201052,13-06-2022 12:09:25:277,-0.9092726,-1.9334008,9.702896
7903320201052,13-06-2022 12:09:25:292,-0.79441714,-1.4261223,9.659825
7903321351833,13-06-2022 12:09:25:293,-0.72502524,-1.1772687,9.889536
7903331059906,13-06-2022 12:09:25:303,-0.70588267,-0.8853444,10.030712
7903346059906,13-06-2022 12:09:25:318,-0.7728817,-0.6628119,10.025927
7903361059906,13-06-2022 12:09:25:333,-0.8781659,-0.5407779,9.956535
7903376059906,13-06-2022 12:09:25:348,-0.95712906,-0.5240282,9.925428
7903391059906,13-06-2022 12:09:25:363,-0.9834501,-0.6771688,9.927821
7903404922667,13-06-2022 12:09:25:376,-0.9595219,-0.8877372,9.963714
7903405050167,13-06-2022 12:09:25:377,-0.9068798,-0.9834501,10.018748
7903405097042,13-06-2022 12:09:25:377,-0.83988076,-1.1509477,10.049855
7903405146000,13-06-2022 12:09:25:377,-0.8350951,-1.3184453,10.01157
7903420146000,13-06-2022 12:09:25:392,-0.9236295,-1.4189439,9.9756775
7903429982771,13-06-2022 12:09:25:401,-1.0097711,-1.4093726,9.982856
7903439781677,13-06-2022 12:09:25:411,-1.0336994,-1.3304094,9.994821
7903454781677,13-06-2022 12:09:25:426,-1.0360922,-1.1270195,9.963714
