epoch,timestamp,x,y,z
2695802597611,20-06-2022 15:55:34:021,0.41874397,-0.40677986,9.870394
2695802647142,20-06-2022 15:55:34:021,0.32063824,-0.38524446,9.9038925
2695817647142,20-06-2022 15:55:34:036,0.18185452,-0.5192425,9.879965
2695830931621,20-06-2022 15:55:34:049,0.13160525,-0.72263247,9.958928
2695831000840,20-06-2022 15:55:34:050,0.13160525,-0.9284152,9.877572
2695840362819,20-06-2022 15:55:34:059,0.18424734,-1.0839486,9.891929
2695855362819,20-06-2022 15:55:34:074,0.21296121,-1.0360922,9.946963
2695870362819,20-06-2022 15:55:34:089,0.22492532,-0.9212367,9.91825
2695878279954,20-06-2022 15:55:34:097,0.2440679,-0.8327023,9.908679
2695878332871,20-06-2022 15:55:34:097,0.27996024,-0.7537391,9.908679
2695884327090,20-06-2022 15:55:34:103,0.30867413,-0.6364908,9.848858
2695899327090,20-06-2022 15:55:34:118,0.28953153,-0.44985065,9.827323
2695914327090,20-06-2022 15:55:34:133,0.2440679,-0.32063824,9.820144
2695925558288,20-06-2022 15:55:34:144,0.22013968,-0.32542387,9.781859
2695940558288,20-06-2022 15:55:34:159,0.19381863,-0.44506502,9.915857
2695943927246,20-06-2022 15:55:34:162,0.22253251,-0.46660042,9.896714
2695949596985,20-06-2022 15:55:34:168,0.33499518,-0.49052864,9.891929
2695964596985,20-06-2022 15:55:34:183,0.37088752,-0.48095736,9.908679
2695979596985,20-06-2022 15:55:34:198,0.30149564,-0.49292147,9.9015
2695993960006,20-06-2022 15:55:34:212,0.24646074,-0.5024927,9.870394
2695994007610,20-06-2022 15:55:34:213,0.23688944,-0.49052864,9.844072
2695994055579,20-06-2022 15:55:34:213,0.2416751,-0.4833502,9.851251
2696009055579,20-06-2022 15:55:34:228,0.2727818,-0.46660042,9.8321085
2696024055579,20-06-2022 15:55:34:243,0.27996024,-0.4331009,9.868001
2696039055579,20-06-2022 15:55:34:258,0.2632105,-0.4354937,9.827323
2696052636829,20-06-2022 15:55:34:271,0.23449662,-0.44745782,9.889536
2696067636829,20-06-2022 15:55:34:286,0.20578274,-0.4354937,9.781859
2696082636829,20-06-2022 15:55:34:301,0.18903299,-0.49292147,9.779466
2696094568340,20-06-2022 15:55:34:313,0.24885355,-0.30388847,9.798609
2696103512558,20-06-2022 15:55:34:322,0.34217364,-0.33738798,9.877572
2696108344173,20-06-2022 15:55:34:327,0.38763726,-0.49292147,9.896714
2696117968183,20-06-2022 15:55:34:336,0.3900301,-0.5479564,9.865608
2696120082350,20-06-2022 15:55:34:339,0.31585258,-0.485743,9.848858
2696122339954,20-06-2022 15:55:34:341,0.23928227,-0.42592242,9.853643
2696124253131,20-06-2022 15:55:34:343,0.16510476,-0.3397808,9.879965
2696138778496,20-06-2022 15:55:34:357,0.2009971,-0.3397808,9.868001
2696153778496,20-06-2022 15:55:34:372,0.2105684,-0.33738798,9.798609
2696168778496,20-06-2022 15:55:34:387,0.18903299,-0.44985065,9.772287
2696176532037,20-06-2022 15:55:34:395,0.11006984,-0.5312066,10.009177
2696176582350,20-06-2022 15:55:34:395,0.13399807,-0.51206404,9.966106
2696188748183,20-06-2022 15:55:34:407,0.4019942,-0.44027936,9.8727865
2696193415006,20-06-2022 15:55:34:412,0.70588267,-0.485743,9.839287
2696203906360,20-06-2022 15:55:34:422,0.70348984,-0.4642076,9.913465
2696212836100,20-06-2022 15:55:34:431,0.4426722,-0.45942193,9.865608
2696227203340,20-06-2022 15:55:34:446,0.18664017,-0.40677986,9.834501
2696234188808,20-06-2022 15:55:34:453,0.13878371,-0.5072784,9.82493
2696241950319,20-06-2022 15:55:34:460,0.22731815,-0.58624154,9.8632145
2696256950319,20-06-2022 15:55:34:475,0.32303107,-0.5383851,9.851251
2696271950319,20-06-2022 15:55:34:490,0.35653058,-0.55752766,9.817751
2696286950319,20-06-2022 15:55:34:505,0.3589234,-0.6197411,9.789038
2696293697454,20-06-2022 15:55:34:512,0.3278167,-0.56470615,9.894321
2696308697454,20-06-2022 15:55:34:527,0.3182454,-0.55034924,9.889536
2696321164589,20-06-2022 15:55:34:540,0.33020952,-0.50488555,9.879965
2696330757454,20-06-2022 15:55:34:549,0.29192436,-0.38524446,9.865608
2696334052246,20-06-2022 15:55:34:553,0.32542387,-0.44985065,9.846465
2696334579746,20-06-2022 15:55:34:553,0.33738798,-0.46899325,9.772287
2696342905475,20-06-2022 15:55:34:561,0.30149564,-0.40438703,9.834501
2696357905475,20-06-2022 15:55:34:576,0.30867413,-0.49292147,9.765109
2696372905475,20-06-2022 15:55:34:591,0.28235307,-0.56470615,9.930214
2696387905475,20-06-2022 15:55:34:606,0.29192436,-0.5312066,9.820144
2696402905475,20-06-2022 15:55:34:621,0.27038896,-0.48095736,9.80818
2696403360527,20-06-2022 15:55:34:622,0.2847459,-0.40438703,9.8632145
2696412800735,20-06-2022 15:55:34:631,0.2727818,-0.3397808,9.8632145
2696415100214,20-06-2022 15:55:34:634,0.2727818,-0.30867413,9.868001
2696430100214,20-06-2022 15:55:34:649,0.2656033,-0.30149564,9.858429
2696439767871,20-06-2022 15:55:34:658,0.25124636,-0.30388847,9.846465
2696448779642,20-06-2022 15:55:34:667,0.26081768,-0.31345975,9.853643
2696462443339,20-06-2022 15:55:34:681,0.30149564,-0.35174492,9.8727865
2696477443339,20-06-2022 15:55:34:696,0.29671,-0.24646074,9.848858
2696492443339,20-06-2022 15:55:34:711,0.2847459,-0.23449662,9.705289
2696507443339,20-06-2022 15:55:34:726,0.26081768,-0.05503492,10.097712
2696522443339,20-06-2022 15:55:34:741,0.27996024,-0.15792629,9.868001
2696537443339,20-06-2022 15:55:34:756,0.35174492,-0.43788654,9.786645
2696552443339,20-06-2022 15:55:34:771,0.24646074,-0.6197411,9.671789
2696567443339,20-06-2022 15:55:34:786,-0.014356935,-0.4953143,9.509077
2696582443339,20-06-2022 15:55:34:801,-0.25124636,-0.4977071,9.767502
2696597443339,20-06-2022 15:55:34:816,-0.10049855,-0.41156548,9.556933
2696612443339,20-06-2022 15:55:34:831,0.30867413,-0.24646074,9.454042
2696621507246,20-06-2022 15:55:34:840,0.8446664,-0.4235296,9.879965
2696631111412,20-06-2022 15:55:34:850,1.0935199,-0.51206404,9.676575
2696642190266,20-06-2022 15:55:34:861,0.86141616,-0.4642076,9.889536
2696650535423,20-06-2022 15:55:34:869,0.36131623,-0.42831525,9.870394
2696662161256,20-06-2022 15:55:34:881,0.033499517,-0.3900301,9.856036
2696677161256,20-06-2022 15:55:34:896,0.009571291,-0.38285163,9.8727865
2696692161256,20-06-2022 15:55:34:911,0.2105684,-0.35653058,9.853643
2696707161256,20-06-2022 15:55:34:926,0.38524446,-0.32303107,9.8321085
