epoch,timestamp,x,y,z
2695802570006,20-06-2022 15:55:34:021,0.054950003,-0.014653334,-0.013432222
2695802622246,20-06-2022 15:55:34:021,0.05250778,-0.013432222,-0.042738892
2695802675058,20-06-2022 15:55:34:021,0.0,-0.01099,-0.059834447
2695817675058,20-06-2022 15:55:34:036,-0.054950003,-0.007326667,-0.064718895
2695830975058,20-06-2022 15:55:34:049,-0.06594,-0.0061055557,-0.051286668
2695831031100,20-06-2022 15:55:34:050,-0.019537779,-0.012211111,-0.034191113
2695840466152,20-06-2022 15:55:34:059,0.09524667,-0.0061055557,-0.02198
2695855466152,20-06-2022 15:55:34:074,0.18805112,-0.0061055557,-0.026864445
2695870466152,20-06-2022 15:55:34:089,0.21369445,-0.0048844446,-0.02198
2695878307454,20-06-2022 15:55:34:097,0.16729222,-0.0012211112,-0.015874445
2695878366413,20-06-2022 15:55:34:097,0.11112112,0.0024422223,-0.0061055557
2695884517663,20-06-2022 15:55:34:103,0.09524667,0.0,-0.02198
2695899517663,20-06-2022 15:55:34:118,0.106236674,-0.008547778,-0.034191113
2695914517663,20-06-2022 15:55:34:133,0.07326667,-0.014653334,-0.04396
2695929517663,20-06-2022 15:55:34:148,0.013432222,-0.0061055557,-0.034191113
2695943579954,20-06-2022 15:55:34:162,0.0024422223,-0.012211111,-0.03297
2695948827246,20-06-2022 15:55:34:167,0.068382226,-0.017095556,-0.03052778
2695950051985,20-06-2022 15:55:34:169,0.11356334,-0.012211111,-0.028085556
2695965051985,20-06-2022 15:55:34:184,0.09646778,-0.0061055557,-0.03052778
2695980051985,20-06-2022 15:55:34:199,0.047623336,-0.0061055557,-0.034191113
2695993983288,20-06-2022 15:55:34:212,0.028085556,-0.012211111,-0.03174889
2695994031777,20-06-2022 15:55:34:213,0.047623336,-0.012211111,-0.028085556
2696001051360,20-06-2022 15:55:34:220,0.057392225,-0.014653334,-0.024422223
2696016051360,20-06-2022 15:55:34:235,0.051286668,-0.009768889,-0.02198
2696031051360,20-06-2022 15:55:34:250,0.042738892,-0.007326667,-0.019537779
2696046051360,20-06-2022 15:55:34:265,0.03052778,0.007326667,-0.013432222
2696060168704,20-06-2022 15:55:34:279,0.015874445,-0.0048844446,-0.018316668
2696075168704,20-06-2022 15:55:34:294,-0.008547778,0.0048844446,-0.03052778
2696090168704,20-06-2022 15:55:34:309,0.0012211112,-0.014653334,-0.037854444
2696103266100,20-06-2022 15:55:34:322,0.05006556,-0.007326667,-0.047623336
2696108244121,20-06-2022 15:55:34:327,0.019537779,-0.0061055557,-0.028085556
2696114844798,20-06-2022 15:55:34:333,-0.018316668,0.0012211112,-0.014653334
2696118074642,20-06-2022 15:55:34:337,0.0024422223,0.0048844446,-0.017095556
2696122230787,20-06-2022 15:55:34:341,0.04151778,-0.0012211112,-0.029306669
2696124140892,20-06-2022 15:55:34:343,0.058613338,-0.0036633336,-0.03297
2696138546933,20-06-2022 15:55:34:357,0.045181114,-0.0012211112,-0.037854444
2696153546933,20-06-2022 15:55:34:372,0.012211111,-0.008547778,-0.04029667
2696168546933,20-06-2022 15:55:34:387,-0.019537779,0.0,-0.045181114
2696176499537,20-06-2022 15:55:34:395,-0.06349778,0.0061055557,-0.024422223
2696176557298,20-06-2022 15:55:34:395,-0.046402223,-0.0048844446,-0.036633335
2696176609902,20-06-2022 15:55:34:395,0.05617111,-0.013432222,-0.05006556
2696188972975,20-06-2022 15:55:34:407,0.091583334,-0.025643334,-0.034191113
2696193944381,20-06-2022 15:55:34:412,0.02198,-0.0024422223,-0.0048844446
2696208944381,20-06-2022 15:55:34:427,-0.036633335,0.0048844446,0.01099
2696212924485,20-06-2022 15:55:34:431,-0.03174889,0.0024422223,0.0048844446
2696227924485,20-06-2022 15:55:34:446,-0.012211111,0.0,-0.012211111
2696234292298,20-06-2022 15:55:34:453,-0.02075889,0.0,-0.008547778
2696242085892,20-06-2022 15:55:34:461,0.008547778,0.0012211112,-0.009768889
2696257085892,20-06-2022 15:55:34:476,0.068382226,0.0012211112,-0.02198
2696272085892,20-06-2022 15:55:34:491,0.04396,-0.0036633336,-0.014653334
2696287085892,20-06-2022 15:55:34:506,0.019537779,-0.0036633336,-0.0048844446
2696298216464,20-06-2022 15:55:34:517,0.058613338,-0.0048844446,-0.0036633336
2696313216464,20-06-2022 15:55:34:532,0.10135223,-0.0024422223,-0.01099
2696321263652,20-06-2022 15:55:34:540,0.11478445,0.0012211112,-0.02198
2696333685058,20-06-2022 15:55:34:552,0.08425667,0.0048844446,-0.018316668
2696334347089,20-06-2022 15:55:34:553,0.0061055557,-0.0012211112,-0.008547778
2696334831881,20-06-2022 15:55:34:553,0.024422223,0.0024422223,-0.008547778
2696345320319,20-06-2022 15:55:34:564,0.06349778,0.0048844446,-0.023201112
2696360320319,20-06-2022 15:55:34:579,0.05006556,0.01099,0.0
2696375320319,20-06-2022 15:55:34:594,0.06105556,-0.0061055557,0.0036633336
2696390320319,20-06-2022 15:55:34:609,0.07448778,0.0,0.0024422223
2696403329329,20-06-2022 15:55:34:622,0.09646778,-0.0048844446,0.0012211112
2696403398860,20-06-2022 15:55:34:622,0.10013112,-0.0061055557,0.0012211112
2696412933444,20-06-2022 15:55:34:631,0.08303556,0.0024422223,0.0012211112
2696415280944,20-06-2022 15:55:34:634,0.05372889,0.0048844446,0.0048844446
2696430280944,20-06-2022 15:55:34:649,0.03174889,0.0036633336,0.0
2696445280944,20-06-2022 15:55:34:664,0.029306669,0.0036633336,-0.0036633336
2696451126673,20-06-2022 15:55:34:670,0.03174889,0.0024422223,0.0024422223
2696466126673,20-06-2022 15:55:34:685,0.059834447,0.0012211112,-0.0048844446
2696481126673,20-06-2022 15:55:34:700,0.089141116,-0.0036633336,-0.008547778
2696496126673,20-06-2022 15:55:34:715,0.06227667,0.0,-0.007326667
2696511126673,20-06-2022 15:55:34:730,0.017095556,-0.0036633336,-0.017095556
2696526126673,20-06-2022 15:55:34:745,-0.09768889,-0.008547778,-0.0061055557
2696541126673,20-06-2022 15:55:34:760,-0.12699556,0.009768889,0.01099
2696556126673,20-06-2022 15:55:34:775,-0.02075889,-0.03297,0.0061055557
2696571126673,20-06-2022 15:55:34:790,0.13310112,0.0,-0.02075889
2696586126673,20-06-2022 15:55:34:805,0.18927222,-0.026864445,-0.04151778
2696601126673,20-06-2022 15:55:34:820,0.17217667,-0.023201112,-0.06227667
2696616126673,20-06-2022 15:55:34:835,0.14287001,-0.0012211112,-0.037854444
2696625662037,20-06-2022 15:55:34:844,-0.0048844446,-0.02198,0.019537779
2696633756829,20-06-2022 15:55:34:852,-0.028085556,0.0024422223,0.05006556
2696648506569,20-06-2022 15:55:34:867,0.039075557,-0.0024422223,0.024422223
2696652077923,20-06-2022 15:55:34:871,0.085477784,-0.007326667,0.0048844446
2696666172714,20-06-2022 15:55:34:885,0.09524667,-0.013432222,-0.0024422223
2696681172714,20-06-2022 15:55:34:900,0.08425667,-0.014653334,-0.0012211112
2696696172714,20-06-2022 15:55:34:915,0.068382226,-0.007326667,0.0048844446
2696711172714,20-06-2022 15:55:34:930,0.070824444,-0.0048844446,0.01099
2696726172714,20-06-2022 15:55:34:945,0.059834447,0.0,0.01099
2696741172714,20-06-2022 15:55:34:960,0.034191113,0.0024422223,0.0061055557
2696756172714,20-06-2022 15:55:34:975,0.023201112,0.0012211112,0.0061055557
2696771172714,20-06-2022 15:55:34:990,0.025643334,0.0012211112,0.009768889
2696773390110,20-06-2022 15:55:34:992,0.03174889,0.0061055557,0.007326667
2696773441308,20-06-2022 15:55:34:992,0.036633335,0.0061055557,0.0061055557
2696780182818,20-06-2022 15:55:34:999,0.06227667,0.0,-0.0012211112
2696780258912,20-06-2022 15:55:34:999,0.037854444,-0.0012211112,0.008547778
2696780306464,20-06-2022 15:55:34:999,0.025643334,0.0012211112,0.009768889
2696780355162,20-06-2022 15:55:34:999,0.042738892,0.0,0.01099
2696780408964,20-06-2022 15:55:34:999,0.05617111,-0.0024422223,0.0048844446
2696780457975,20-06-2022 15:55:34:999,0.06105556,-0.0048844446,0.007326667
2696784093860,20-06-2022 15:55:35:003,0.057392225,-0.0036633336,0.0048844446
2696794790110,20-06-2022 15:55:35:013,0.047623336,0.0024422223,0.01099
2696794954173,20-06-2022 15:55:35:013,0.047623336,0.0,0.007326667
2696795008339,20-06-2022 15:55:35:014,0.05006556,0.0012211112,0.015874445
2696795060579,20-06-2022 15:55:35:014,0.042738892,0.0012211112,0.007326667
2696803719589,20-06-2022 15:55:35:022,0.034191113,0.0,0.009768889
2696818719589,20-06-2022 15:55:35:037,0.024422223,0.0,0.0048844446
2696833719589,20-06-2022 15:55:35:052,0.014653334,0.0024422223,0.008547778
2696840028391,20-06-2022 15:55:35:059,0.017095556,0.0012211112,0.0061055557
2696849015110,20-06-2022 15:55:35:068,0.012211111,0.0012211112,0.009768889
2696857391464,20-06-2022 15:55:35:076,0.03297,-0.009768889,0.0061055557
2696872391464,20-06-2022 15:55:35:091,0.06227667,-0.048844445,-0.012211111
2696883826152,20-06-2022 15:55:35:102,0.20881,0.0048844446,-0.059834447
2696883882089,20-06-2022 15:55:35:102,0.085477784,-0.017095556,-0.059834447
2696893006204,20-06-2022 15:55:35:112,-0.20026223,0.007326667,0.0036633336
2696908006204,20-06-2022 15:55:35:127,-0.21247335,-0.007326667,0.026864445
2696918307766,20-06-2022 15:55:35:137,-0.0024422223,0.018316668,0.02075889
2696925932506,20-06-2022 15:55:35:144,0.19904111,-0.05006556,0.007326667
2696940932506,20-06-2022 15:55:35:159,0.32115224,-0.01099,-0.029306669
2696955932506,20-06-2022 15:55:35:174,0.17706113,-0.017095556,-0.025643334
2696963970162,20-06-2022 15:55:35:182,-0.07326667,0.0061055557,0.03174889
2696978970162,20-06-2022 15:55:35:197,-0.13920668,0.007326667,0.045181114
2696990604641,20-06-2022 15:55:35:209,-0.042738892,0.0036633336,0.018316668
