epoch,timestamp,x,y,z
1531438384553,10-06-2022 11:06:25:099,0.015874445,-0.023201112,-0.0012211112
1531447472001,10-06-2022 11:06:25:108,0.0048844446,-0.0061055557,-0.013432222
1531447521324,10-06-2022 11:06:25:108,0.0061055557,0.015874445,-0.012211111
1531447577209,10-06-2022 11:06:25:108,0.0036633336,0.019537779,-0.015874445
1531447621949,10-06-2022 11:06:25:108,-0.014653334,0.007326667,0.0
1531447670282,10-06-2022 11:06:25:108,-0.029306669,0.0048844446,-0.0012211112
1531459103303,10-06-2022 11:06:25:120,-0.024422223,0.0036633336,-0.008547778
1531470235855,10-06-2022 11:06:25:131,-0.0036633336,0.0048844446,-0.013432222
1531478888303,10-06-2022 11:06:25:139,0.0061055557,0.0,-0.01099
1531493888303,10-06-2022 11:06:25:154,0.0,-0.0048844446,-0.007326667
1531499227886,10-06-2022 11:06:25:160,0.0036633336,-0.0012211112,-0.008547778
1531514227886,10-06-2022 11:06:25:175,0.007326667,0.0,-0.0024422223
1531527403824,10-06-2022 11:06:25:188,0.0048844446,-0.008547778,-0.019537779
1531527484136,10-06-2022 11:06:25:188,0.0061055557,-0.018316668,-0.035412222
1531539879188,10-06-2022 11:06:25:200,0.015874445,-0.04396,-0.042738892
1531554057105,10-06-2022 11:06:25:215,0.03297,-0.078151114,-0.051286668
1531569057105,10-06-2022 11:06:25:230,0.068382226,-0.091583334,-0.048844445
1531584057105,10-06-2022 11:06:25:245,0.123332225,-0.12943779,-0.058613338
1531599057105,10-06-2022 11:06:25:260,0.18316667,-0.102573335,-0.070824444
1531608918563,10-06-2022 11:06:25:269,0.22468445,-0.08669889,-0.07204556
1531609536793,10-06-2022 11:06:25:270,0.22346334,-0.102573335,-0.05617111
1531610068303,10-06-2022 11:06:25:271,0.21003112,-0.11356334,-0.03052778
1531625068303,10-06-2022 11:06:25:286,0.19782001,-0.09036223,-0.02075889
1531640068303,10-06-2022 11:06:25:301,0.20881,-0.051286668,-0.015874445
1531647510178,10-06-2022 11:06:25:308,0.20636779,-0.03174889,-0.034191113
1531648162522,10-06-2022 11:06:25:309,0.16362889,-0.018316668,-0.03052778
1531663162522,10-06-2022 11:06:25:324,0.091583334,-0.0012211112,-0.023201112
1531678162522,10-06-2022 11:06:25:339,0.037854444,0.018316668,-0.015874445
1531693162522,10-06-2022 11:06:25:354,0.051286668,0.054950003,0.013432222
1531696806324,10-06-2022 11:06:25:357,0.09524667,0.091583334,0.04151778
1531697497886,10-06-2022 11:06:25:358,0.089141116,0.10745778,0.042738892
1531712497886,10-06-2022 11:06:25:373,-0.01099,0.14531223,0.037854444
1531727497886,10-06-2022 11:06:25:388,-0.11966889,0.18927222,0.042738892
