epoch,timestamp,x,y,z
6831002798193,20-06-2022 17:04:29:220,-0.7800602,-2.3425734,9.54497
6831017798193,20-06-2022 17:04:29:235,-0.94277215,-2.160719,9.456435
6831032798193,20-06-2022 17:04:29:250,-0.91405827,-2.053042,9.552148
6831043131422,20-06-2022 17:04:29:261,-0.70588267,-1.9046868,9.60479
6831058131422,20-06-2022 17:04:29:276,-0.55034924,-1.8855443,9.731609
6831070303766,20-06-2022 17:04:29:288,-0.46899325,-2.009971,9.755538
6831077347047,20-06-2022 17:04:29:295,-0.54317075,-2.210968,9.781859
6831092347047,20-06-2022 17:04:29:310,-0.64845496,-2.1272194,9.7196455
6831103146526,20-06-2022 17:04:29:321,-0.74177504,-1.8735801,9.659825
6831112449912,20-06-2022 17:04:29:330,-0.72741807,-1.8520447,9.678967
6831122237620,20-06-2022 17:04:29:340,-0.64606214,-1.8664017,9.743574
6831128275641,20-06-2022 17:04:29:346,-0.50488555,-1.7946169,9.789038
6831143275641,20-06-2022 17:04:29:361,-0.42592242,-1.9094725,9.875179
6831156077984,20-06-2022 17:04:29:374,-0.4426722,-2.1248264,9.815358
6831171077984,20-06-2022 17:04:29:389,-0.43788654,-2.201397,9.700503
6831182263662,20-06-2022 17:04:29:400,-0.3469593,-2.1224337,9.552148
6831195060276,20-06-2022 17:04:29:413,-0.3684947,-2.120041,9.623933
6831209413870,20-06-2022 17:04:29:427,-0.45702913,-2.0482562,9.580862
6831222747932,20-06-2022 17:04:29:440,-0.62452674,-1.9788643,9.549755
6831232260328,20-06-2022 17:04:29:450,-0.7585248,-2.0219352,9.439685
6831246633401,20-06-2022 17:04:29:464,-0.6867401,-2.0985055,9.573684
6831254485641,20-06-2022 17:04:29:472,-0.567099,-2.0817556,9.657433
6831266078297,20-06-2022 17:04:29:484,-0.55513483,-2.024328,9.623933
6831274713870,20-06-2022 17:04:29:492,-0.59342,-2.0554347,9.643075
6831289713870,20-06-2022 17:04:29:507,-0.6364908,-2.1296122,9.609575
